Low ^jj+atrb+++=Low
cost ^nn++++=cost
options ^nns+nom+++=options
for ^in++++=for
measuring ^xvbg+++xvbg+=measuring
turbidity ^nn+nom+++=turbidity
include ^vb++++=include
the ^ati++++=the
Jackson ^np++++=Jackson
candle ^nn++++=candle
and ^cc++++=and
the ^ati++++=the
turbidity ^nn+nom+++=turbidity
tube ^nn++++=tube,
, ^zz++++=EXTRAWORD
both ^abx++++=both
of ^in++++=of
which ^whp+rel+pied++=which
have ^vb+hv+aux++=have
limited ^vprf+++xvbnx+=limited
sensitivity ^nn+nom+++=sensitivity
and ^cc++++=and
are ^vb+ber+vrb++=are
not ^xnot++not++=not
appropriate ^jj++++=appropriate
for ^in++++=for
field ^nn++++=field
testing ^vwbg+++xvbg+=testing
( ^zz++++=(WHO,
who ^whp+who+++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017a ^cd++++=2017a
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
gold ^nn++++=gold
standard ^nn++++=standard
for ^in++++=for
measuring ^xvbg+++xvbg+=measuring
turbidity ^nn+nom+++=turbidity
is ^vbz+bez+vrb++=is
a ^at++++=a
battery ^nn+nom+++=battery-operated
- ^zz++++=EXTRAWORD
operated ^vbd+++xvbn+=EXTRAWORD
turbidimeter ^jjr++++=turbidimeter,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
cost ^vb++++=cost
from ^in++++=from
$ ^zz++++=$350
350 ^cd++++=EXTRAWORD
to ^to++++=to
$ ^zz++++=$1000
1000 ^cd++++=EXTRAWORD
plus ^in++++=plus
the ^ati++++=the
cost ^nn++++=cost
of ^in++++=of
glass ^nn++++=glass
vials ^nn++++=vials,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
works ^nns++++=works
by ^in++++=by
electronically ^rb++++=electronically
measuring ^vbg+++xvbg+=measuring
the ^ati++++=the
refraction ^nn+nom+++=refraction
of ^in++++=of
light ^nn++++=light
through ^in++++=through
a ^at++++=a
water ^nn++++=water
sample ^nn++++=sample
via ^in++++=via
a ^at++++=a
photodiode ^nn+++??+=photodiode.
. ^zz++++=EXTRAWORD
The ^ati++++=The
turbidimeter ^jjr++++=turbidimeter
usually ^rb+down+++=usually
comes ^vbz++++=comes
precalibrated ^jj+++xvbn+=precalibrated;
; ^zz++++=EXTRAWORD
the ^ati++++=the
operator ^nn++++=operator
fills ^vbz++++=fills
a ^at++++=a
turbidity ^nn+nom+++=turbidity
vial ^jj++++=vial,
, ^zz++++=EXTRAWORD
wipes ^nns+++??+=wipes
it ^pp3+it+++=it
clean ^jj++++=clean
of ^in++++=of
any ^dti++++=any
fingerprints ^nns++++=fingerprints
or ^cc++++=or
other ^ap++++=other
marks ^nns++++=marks
with ^in++++=with
a ^at++++=a
lint ^nn++++=lint-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
cloth ^nn++++=cloth,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
inserts ^vbz++++=inserts
the ^ati++++=the
vial ^nn++++=vial
into ^in++++=into
the ^ati++++=the
turbidimeter ^jjr+atrb+++=turbidimeter's
's ^vbz+bez+vrb++0=EXTRAWORD
cell ^nn++++=cell
compartment ^nn+nom+++=compartment,
, ^zz++++=EXTRAWORD
closes ^vbz++++=closes
the ^ati++++=the
compartment ^nn+nom+++=compartment
cover ^nn++++=cover,
, ^zz++++=EXTRAWORD
selects ^vbz++++=selects
any ^dti++++=any
desired ^jj+atrb++xvbn+=desired
signal ^nn++++=signal
averaging ^vwbg+++xvbg+=averaging
procedures ^nns++++=procedures,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
final ^jj+atrb+++=final
measurement ^nn+nom+++=measurement
is ^vbz+bez+aux++=is
displayed ^vpsv++agls+xvbnx+=displayed
in ^in++++=in
nephelometric ^jj+atrb+++=nephelometric
turbidity ^nn+nom+++=turbidity
units ^nns++++=units
( ^zz++++=(NTU).
ntu ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Who ^whp+who+++=WHO
standard ^nn++++=standard
for ^in++++=for
turbidity ^nn+nom+++=turbidity
is ^vbz+bez+vrb++=is
5 ^zz++++=5
Ntu ^np+++??+=NTU,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ideally ^rb++++=ideally
< ^zz++++=<1
1 ^zz++++=EXTRAWORD
Ntu ^np+++??+=NTU
( ^zz++++=(WHO,
who ^whp+who+++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017b ^cd++++=2017b
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
speed ^nn++++=speed,
, ^zz++++=EXTRAWORD
accuracy ^nn+nom+++=accuracy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
portability ^nn+nom+++=portability
of ^in++++=of
the ^ati++++=the
turbidimeter ^jjr++++=turbidimeter
are ^vb+ber+vrb++=are
important ^jj+atrb+++=important
tradeoffs ^nns++++=tradeoffs
to ^in++++=to
device ^nn++++=device
cost ^nn++++=cost.
. ^zz++++=EXTRAWORD
