To ^in++++=To
address ^nns+nom+++=address
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
many ^ap++++=many
researchers ^nns+nom+++=researchers
are ^vb+ber+aux++=are
measuring ^vbg+++xvbgx+=measuring
the ^ati++++=the
peptide ^nn+++??+=peptide
copeptin ^nn+++??+=copeptin,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
a ^at++++=a
precursor ^nn++++=precursor
to ^in++++=to
vasopressin ^nn+++??+=vasopressin
and ^cc++++=and
is ^vbz+bez+aux++=is
highly ^rb+amp+splt++=highly
correlated ^vpsv++agls+xvbnx+=correlated
( ^zz++++=(
r ^zz++++=r
= ^zz++++==
. ^zz++++=.78)
78 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
vasopressin ^nn+++??+=vasopressin
( ^zz++++=(Morgenthaler,
morgenthaler ^jjr++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Struck ^j+++xvbn+=Struck,
, ^zz++++=EXTRAWORD
Jochberger ^np+nom++??+=Jochberger,
, ^zz++++=EXTRAWORD
& ^zz++++=&
D ^zz++++=D
nser ^jjr++++=nser,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
Copeptin ^np+++??+=Copeptin
is ^vbz+bez+aux++=is
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
a ^at++++=a
vasopressin ^nn+++??+=vasopressin
surrogate ^nn+nom+++=surrogate.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+aux++=be
measured ^vpsv++agls+xvbnx+=measured
using ^vbg+++xvbg+=using
an ^at++++=an
Elisa ^np+++??+=ELISA
kit ^nn++++=kit
( ^zz++++=(which
which ^whp+who+++=EXTRAWORD
can ^md+pos+++=can
range ^vb++++=range
from ^in++++=from
$ ^zz++++=$400
400 ^cd++++=EXTRAWORD
to ^to++++=to
$ ^zz++++=$900
900 ^cd++++=EXTRAWORD
for ^in++++=for
a ^at++++=a
single ^jj++++=single
96 ^cd++++=96
well ^rb++++=well
plate ^nn++++=plate)
) ^zz++++=EXTRAWORD
in ^in++++=in
serum ^nn++++=serum
and ^cc++++=and
plasma ^nn++++=plasma
samples ^nns++++=samples
as ^in++++=as
small ^jj++++=small
as ^ql++++=as
50 ^cd++++=50
L ^zz++++=L.
. ^zz++++=EXTRAWORD
The ^ati++++=The
analyte ^nn+++??+=analyte
is ^vbz+bez+vrb++=is
stable ^nn++++=stable
for ^in++++=for
up ^rp++++=up
to ^to++++=to
7 ^zz++++=7
days ^nns++++=days
at ^in++++=at
room ^nn++++=room
temperature ^nn++++=temperature,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
most ^ap+emph+++=most
stability ^nn+nom+++=stability
seen ^vbd+vprv++xvbn+=seen
in ^in++++=in
Edta ^np+++??+=EDTA
plasma ^nn++++=plasma
samples ^nns++++=samples
( ^zz++++=(Morgenthaler
morgenthaler ^jjr++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
