Neural ^np+++??+=Neural
integrin ^nn+++??+=integrin-mediated
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
adhesion ^nn++++=adhesion
( ^zz++++=(
Haage ^np++++=Haage
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
40 ^cd++++=40.
. ^zz++++=EXTRAWORD
Haage ^np+++??+=Haage,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Wagner ^np++++=Wagner,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Deng ^np+++??+=Deng,
, ^zz++++=EXTRAWORD
W ^zz++++=W.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Precise ^jj+atrb+++=Precise
Coordination ^np+++??+=Coordination
of ^in++++=of
Cell ^nn++++=Cell-ECM
- ^zz++++=EXTRAWORD
ecm ^nn+++??+=EXTRAWORD
Adhesion ^np+++??+=Adhesion
Is ^vbz+bez+vrb++=Is
Essential ^nn++++=Essential
for ^in++++=for
Efficient ^jj+atrb+++=Efficient
Melanoblast ^np+++??+=Melanoblast
Migration ^nn++++=Migration
during ^in++++=during
Development ^nn++++=Development
Development ^nn++++=Development.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
147 ^cd++++=147
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(6)
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
or ^cc++++=or
reduced ^xvbn+++xvbn+=reduced
Eph ^np+++??+=Eph-EphrinB
- ^zz++++=EXTRAWORD
ephrinb ^nn+++??+=EXTRAWORD
contact ^nn++++=contact
repulsion ^nn+++??+=repulsion
reduce ^vb++++=reduce
cell ^nn++++=cell
motility ^nn+++??+=motility
( ^zz++++=(
Rohani ^np++++=Rohani
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
91 ^cd++++=91.
. ^zz++++=EXTRAWORD
Rohani ^np+++??+=Rohani,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
Canty ^np+++??+=Canty,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Luu ^np+++??+=Luu,
, ^zz++++=EXTRAWORD
O ^zz++++=O.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Ephrinb ^np+++??+=EphrinB/EphB
signaling ^nn+++??+=signaling
controls ^vbz++++=controls
embryonic ^nn+++??+=embryonic
germ ^nn++++=germ
layer ^nn++++=layer
separation ^nn++++=separation
by ^in++++=by
contact ^nn++++=contact-induced
- ^zz++++=EXTRAWORD
induced ^jj+atrb++xvbn+=EXTRAWORD
cell ^nn++++=cell
detachment ^nn++++=detachment
Plos ^np+++??+=PLoS
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
9 ^zz++++=9
, ^zz++++=,
e1000597 ^nn+++??+=e1000597
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(112)
112 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Inhibiting ^jj+atrb+++=Inhibiting
fibronectin ^nn+++??+=fibronectin-integrin
- ^zz++++=EXTRAWORD
integrin ^nn+++??+=EXTRAWORD
adhesion ^nn++++=adhesion
( ^zz++++=(
Ramos ^np++++=Ramos
and ^cc++++=and
Desimone ^np+++??+=DeSimone,
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996
87 ^cd++++=87.
. ^zz++++=EXTRAWORD
Ramos ^np+++??+=Ramos,
, ^zz++++=EXTRAWORD
J.w ^np+++??+=J.W.
. ^zz++++=EXTRAWORD
Desimone ^np+++??+=DeSimone,
, ^zz++++=EXTRAWORD
D.w ^np+++??+=D.W.
. ^zz++++=EXTRAWORD
Xenopus ^np+++??+=Xenopus
embryonic ^nn+++??+=embryonic
cell ^nn++++=cell
adhesion ^nn++++=adhesion
to ^in++++=to
fibronectin ^nn+++??+=fibronectin:
: ^zz++++=EXTRAWORD
position ^nn++++=position-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
activation ^nn+++??+=activation
of ^in++++=of
Rgd ^np+++??+=RGD/synergy
site ^nn++++=site-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
migratory ^jj+atrb+++=migratory
behavior ^nn++++=behavior
at ^rb++++=at
gastrulation ^nn+++??+=gastrulation
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996;
; ^zz++++=EXTRAWORD
134 ^cd++++=134
: ^zz++++=:227-240
227 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
240 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(99)
99 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
or ^cc++++=or
increasing ^jj+++xvbg+=increasing
Ephb ^np+++??+=EphB-ephrinB
- ^zz++++=EXTRAWORD
ephrinb ^nn+++??+=EXTRAWORD
repulsion ^nn+++??+=repulsion
( ^zz++++=(
Wen ^np++++=Wen
and ^cc++++=and
Winklbauer ^np+++??+=Winklbauer,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
123 ^cd++++=123.
. ^zz++++=EXTRAWORD
Wen ^&fw++++=Wen,
, ^zz++++=EXTRAWORD
J.w ^np+++??+=J.W.
. ^zz++++=EXTRAWORD
Winklbauer ^np+++??+=Winklbauer,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Ingression ^np+++??+=Ingression-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
cell ^nn++++=cell
migration ^nn++++=migration
drives ^nns++++=drives
vegetal ^nn+++??+=vegetal
endoderm ^nn+++??+=endoderm
internalisation ^nn+++??+=internalisation
in ^in++++=in
the ^ati++++=the
Xenopus ^np+++??+=Xenopus
gastrula ^nn+++??+=gastrula
Elife ^np+++??+=Elife.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
6 ^zz++++=6
: ^zz++++=:e27190
e27190 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(31)
31 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
pubmed ^np++++=PubMed
google ^np++++=Google
scholar ^nn++++=Scholar
) ^zz++++=)
also ^rb++++=also
impairs ^nns++++=impairs
cell ^nn++++=cell
migration ^nn++++=migration.
. ^zz++++=EXTRAWORD
