Table ^nn++++=Table
2 ^zz++++=2
details ^nns++++=details
the ^ati++++=the
descriptive ^jj+atrb+++=descriptive
statistics ^nns++++=statistics
and ^cc++++=and
calculated ^vbd+vprv++xvbn+=calculated
D ^zz++++=D
indices ^nns++++=indices
from ^in++++=from
tibial ^nn+++??+=tibial
lengths ^nns++++=lengths
for ^in++++=for
each ^dt++++=each
time ^nn++++=time
period ^nn++++=period.
. ^zz++++=EXTRAWORD
With ^in+cmpx+++=With
the ^in"++++=the
exception ^in"++++=exception
of ^in"++++=of
the ^ati++++=the
late ^jj+atrb+++=late
pre ^nn+++??+=pre-Black
- ^zz++++=EXTRAWORD
black ^jj+atrb+++=EXTRAWORD
Death ^nn++++=Death
estimated ^vbd+vprv++xvbn+=estimated
female ^nn++++=female
tibial ^nn+++??+=tibial
lengths ^nns++++=lengths
( ^zz++++=(Shapiro
shapiro ^np++++=EXTRAWORD
test ^nn++++=test:
: ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
. ^zz++++=.013)
013 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
post ^nn++++=post-Black
- ^zz++++=EXTRAWORD
black ^jj+atrb+++=EXTRAWORD
Death ^nn++++=Death
estimated ^vbd+vprv++xvbn+=estimated
female ^nn++++=female
tibial ^nn+++??+=tibial
lengths ^nns++++=lengths
( ^zz++++=(Shapiro
shapiro ^np++++=EXTRAWORD
test ^nn++++=test:
: ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
. ^zz++++=.019),
019 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
all ^abn++++=all
datasets ^nns+++??+=datasets
for ^in++++=for
time ^nn++++=time
period ^nn++++=period
and ^cc++++=and
estimated ^jj+atrb++xvbn+=estimated
sex ^nn++++=sex
are ^vb+ber+aux++=are
normally ^rb+down+splt++=normally
distributed ^vpsv++agls+xvbnx+=distributed.
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
tibial ^nn+++??+=tibial
lengths ^nns++++=lengths
decreased ^vbd+++xvbn+=decreased
for ^in++++=for
both ^abx++++=both
estimated ^jj+atrb++xvbn+=estimated
males ^nns++++=males
and ^cc++++=and
females ^nns++++=females
from ^in++++=from
the ^ati++++=the
early ^nn++++=early
to ^in++++=to
the ^ati++++=the
late ^jj+atrb+++=late
pre ^nn+++??+=pre-BD
- ^zz++++=EXTRAWORD
bd ^nn+++??+=EXTRAWORD
time ^nn++++=time
periods ^nns++++=periods.
. ^zz++++=EXTRAWORD
Estimated ^jj+atrb++xvbn+=Estimated
male ^jj+atrb+++=male
tibial ^nn+++??+=tibial
lengths ^nns++++=lengths
subsequently ^rb+tm+++=subsequently
increased ^jj+++xvbn+=increased
in ^in++++=in
the ^ati++++=the
post ^nn++++=post-Black
- ^zz++++=EXTRAWORD
black ^jj+atrb+++=EXTRAWORD
Death ^nn++++=Death
time ^nn++++=time
period ^nn++++=period,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
for ^in++++=for
estimated ^vbn+vprv++xvbn+=estimated
females ^nns++++=females,
, ^zz++++=EXTRAWORD
average ^jj+atrb+++=average
tibial ^nn+++??+=tibial
length ^rb++++=length
remained ^vbd+++xvbn+=remained
much ^ap++++=much
the ^ati++++=the
same ^ap++++=same.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
way ^nn++++=way
Anova ^np+++??+=ANOVA
analyses ^nns++++=analyses
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
changes ^nns++++=changes
in ^in++++=in
tibial ^nn+++??+=tibial
lengths ^nns++++=lengths
for ^in++++=for
estimated ^vbn+vprv++xvbn+=estimated
males ^nns++++=males
across ^in+pl+++=across
the ^ati++++=the
time ^nn++++=time
periods ^nns++++=periods
is ^vbz+bez+vrb++=is
significant ^jj+pred+++=significant
( ^zz++++=(
p ^zz++++=p
= ^zz++++==
. ^zz++++=.0542)
0542 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
but ^cc++++=but
not ^xnot++not++=not
for ^in++++=for
estimated ^vbn+vprv+++=estimated
females ^nns++++=females
( ^zz++++=(
p ^zz++++=p
= ^zz++++==
. ^zz++++=.476).
476 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
