If ^cs+cnd+++=If
the ^ati++++=the
goal ^nn++++=goal
is ^vbz+bez+vrb++=is
unbiased ^jj+atrb+++=unbiased
determination ^nn+nom+++=determination
of ^in++++=of
ovarian ^jj+atrb+++=ovarian
cycle ^nn++++=cycle
hormone ^nn+++??+=hormone
concentrations ^nns+nom+++=concentrations,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
each ^dt++++=each
premenopausal ^jj+atrb+++=premenopausal
woman ^nn++++=woman,
, ^zz++++=EXTRAWORD
recruited ^xvbn+++xvbn+=recruited
regardless ^rb++++=regardless
of ^in++++=of
cycling ^xvbg+++xvbg+=cycling
status ^nn++++=status,
, ^zz++++=EXTRAWORD
must ^md+nec+++=must
be ^vb+be+aux++=be
followed ^vpsv++agls+xvbnx+=followed
until ^cs+sub+++=until
she ^pp3a+pp3+++=she
has ^vbz+hvz+aux++=has
completed ^vprf+++xvbnx+=completed
one ^cd1++++=one
or ^cc++++=or
more ^ql++++=more
cycles ^nns++++=cycles
during ^in++++=during
which ^whp+rel+pied++=which
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
collection ^nn+nom+++=collection
of ^in++++=of
hormonal ^jj++++=hormonal
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
progesterone ^nn+++??+=progesterone)
) ^zz++++=EXTRAWORD
and ^cc++++=and
nonhormonal ^jj++++=nonhormonal
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
menses ^nns+++??+=menses
onset ^nn++++=onset)
) ^zz++++=EXTRAWORD
biomarkers ^nns+nom+++=biomarkers.
. ^zz++++=EXTRAWORD
By ^in++++=By
adding ^xvbg+++xvbg+=adding
a ^at++++=a
biomarker ^nn++++=biomarker
of ^in++++=of
conception ^nn+nom+++=conception
( ^zz++++=(a
a ^at++++=EXTRAWORD
urine ^nn++++=urine
test ^nn++++=test
for ^in++++=for
hcg ^nn+++??+=hCG),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
also ^rb++++=also
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
ascertain ^vbi+vprv+++=ascertain
whether ^cs+who+++=whether
and ^cc+cls+++=and
how ^wrb+who+++=how
conception ^nn+nom+++=conception
cycles ^nns++++=cycles
differ ^vb++++=differ
from ^in++++=from
nonconception ^nn+nom+++=nonconception
cycles ^nns++++=cycles.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
there ^rn+pl+++=there
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
such ^abl++++=such
longitudinal ^jj+atrb+++=longitudinal
studies ^nns++++=studies
in ^in++++=in
industrialized ^jj+atrb++xvbn+=industrialized
populations ^nns+nom+++=populations
( ^zz++++=(beginning
beginning ^vbg+++xvbg+=EXTRAWORD
with ^in++++=with
Baird ^np++++=Baird
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991
) ^zz++++=),
, ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
best ^nn++++=best
of ^in++++=of
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge
only ^rb+down+++=only
a ^at++++=a
single ^jj+atrb+++=single
study ^nn++++=study
has ^vbz+hvz+aux++=has
collected ^vprf+++xvbnx+=collected
such ^abl++++=such
longitudinal ^jj+atrb+++=longitudinal
data ^nns++++=data
from ^in++++=from
a ^at++++=a
nonindustrialized ^jj+atrb++xvbn+=nonindustrialized
population ^nn+nom+++=population,
, ^zz++++=EXTRAWORD
Project ^nn++++=Project
Repa ^np+++??+=REPA
( ^zz++++=(Reproduction
reproduction ^nn+nom+++=EXTRAWORD
and ^cc++++=and
Ecology ^np+++??+=Ecology
in ^in++++=in
Provinc ^np+++??+=Provinc
a ^at++++=a
Aroma ^nn++++=Aroma).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Over ^in++++=Over
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
2 ^zz++++=2
years ^nns++++=years,
, ^zz++++=EXTRAWORD
316 ^cd++++=316
rural ^jj+atrb+++=rural
Bolivian ^np+++??+=Bolivian
women ^nns++++=women
participated ^vbd+++xvbn+=participated
for ^in++++=for
up ^rp++++=up
to ^to++++=to
8 ^zz++++=8
cycles ^nns++++=cycles
of ^in++++=of
biospecimen ^jj+atrb++xvbn+=biospecimen
sampling ^nn+nom+++=sampling
to ^to++++=to
measure ^vbi++++=measure
progesterone ^nn+++??+=progesterone
and ^cc++++=and
detect ^vb++++=detect
conceptions ^nns+nom+++=conceptions,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
followed ^vpsv++agls+xvbnx+=followed
through ^in++++=through
to ^in++++=to
either ^dtx++++=either
natural ^jj+atrb+++=natural
pregnancy ^nn++++=pregnancy
loss ^nn++++=loss
or ^cc++++=or
full ^jj++++=full-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
birth ^nn++++=birth.
. ^zz++++=EXTRAWORD
