That ^dt+pdem+++=That
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
are ^vb+ber+aux++=are
left ^vpsv++agls+xvbnx+=left
to ^to++++=to
wonder ^vbi++++=wonder
at ^in++++=at
the ^ati++++=the
causes ^nns++++=causes
of ^in++++=of
so ^ql++++=so
much ^ap++++=much
variability ^nn+nom+++=variability
in ^in++++=in
the ^ati++++=the
features ^nns++++=features
of ^in++++=of
the ^ati++++=the
menstrual ^jj+atrb+++=menstrual
cycle ^nn++++=cycle
evaluated ^vwbn+++xvbn+=evaluated
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
many ^ap++++=many
hypotheses ^nns+nom+++=hypotheses
regarding ^in++++=regarding
the ^ati++++=the
determinants ^nns+nom+++=determinants
of ^in++++=of
variation ^nn+nom+++=variation
in ^in++++=in
human ^jj+atrb+++=human
female ^jj+atrb+++=female
reproductive ^jj+atrb+++=reproductive
biology ^nn++++=biology.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
models ^nns++++=models
focus ^nn++++=focus
on ^in++++=on
the ^ati++++=the
roles ^nns++++=roles
of ^in++++=of
energy ^nn++++=energy
intake ^nn++++=intake,
, ^zz++++=EXTRAWORD
expenditure ^nn++++=expenditure,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
stores ^nns++++=stores
( ^zz++++=(body
body ^nn++++=EXTRAWORD
fat ^nn++++=fat)
) ^zz++++=EXTRAWORD
in ^in++++=in
modulating ^xvbg+++xvbg+=modulating
menstrual ^jj++++=menstrual
cycling ^jj+++xvbg+=cycling
( ^zz++++=(Ellison,
ellison ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
, ^zz++++=,
1994 ^cd+date+++=1994
; ^zz++++=;
Frisch ^np+++??+=Frisch
& ^zz++++=&
Revelle ^np+++??+=Revelle,
, ^zz++++=EXTRAWORD
1970 ^cd+date+++=1970
; ^zz++++=;
Prior ^jj++++=Prior,
, ^zz++++=EXTRAWORD
1985a ^cd++++=1985a
; ^zz++++=;
Prior ^jj++++=Prior,
, ^zz++++=EXTRAWORD
1985b ^cd++++=1985b
; ^zz++++=;
Prior ^jj++++=Prior,
, ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987
; ^zz++++=;
Strassmann ^np+++??+=Strassmann,
, ^zz++++=EXTRAWORD
1996b ^cd++++=1996b
) ^zz++++=).
. ^zz++++=EXTRAWORD
Others ^aps++++=Others
draw ^vb++++=draw
on ^in+ppvb+++=on
life ^nn++++=life
history ^nn++++=history
theory ^nn++++=theory
to ^to++++=to
explain ^vbi+vpub+++=explain
strategically ^rb++++=strategically
timing ^jj+atrb+++=timing
reproductive ^jj+atrb+++=reproductive
investment ^nn+nom+++=investment
given ^vwbn+++xvbn+=given
adverse ^jj+atrb+++=adverse
environments ^nns+nom+++=environments
( ^zz++++=(Chisholm,
chisholm ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
; ^zz++++=;
Peacock ^nn++++=Peacock,
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
, ^zz++++=,
1991 ^cd+date+++=1991
; ^zz++++=;
Vitzthum ^np+++??+=Vitzthum,
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
, ^zz++++=,
1997 ^cd+date+++=1997
, ^zz++++=,
2001b ^cd++++=2001b
; ^zz++++=;
Wasser ^np+++??+=Wasser
& ^zz++++=&
Barash ^np+++??+=Barash,
, ^zz++++=EXTRAWORD
1983 ^cd+date+++=1983
) ^zz++++=).
. ^zz++++=EXTRAWORD
Genetic ^jj++++=Genetic,
, ^zz++++=EXTRAWORD
dietary ^jj++++=dietary,
, ^zz++++=EXTRAWORD
immunological ^jj++++=immunological,
, ^zz++++=EXTRAWORD
psychosocial ^jj++++=psychosocial,
, ^zz++++=EXTRAWORD
behavioral ^jj++++=behavioral
and ^cc+phrs+++=and
numerous ^jj++++=numerous
other ^ap++++=other
factors ^nns++++=factors
have ^vb+hv+aux++=have
all ^rb++splt++=all
been ^vprf+ben+aux+xvbnx+=been
investigated ^vpsv++agls+xvbnx+=investigated.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
evidence ^nn+nom+++=evidence
in ^in++++=in
support ^nn++++=support
of ^in++++=of
many ^ap++++=many
hypotheses ^nns+nom+++=hypotheses,
, ^zz++++=EXTRAWORD
leaving ^vbg+++xvbg+=leaving
the ^ati++++=the
conundrum ^nn+++??+=conundrum
of ^in++++=of
discerning ^xvbg+++xvbg+=discerning
which ^whp+who+++=which
are ^vb+ber+vrb++=are
the ^ati++++=the
major ^jj+atrb+++=major
determinants ^nns+nom+++=determinants
of ^in++++=of
the ^ati++++=the
observed ^jj+atrb+++=observed
variation ^nn+nom+++=variation
in ^in++++=in
a ^at++++=a
cycle ^nn++++=cycle
phenotype ^nn++++=phenotype.
. ^zz++++=EXTRAWORD
