Whether ^cs+who+++=Whether
expansive ^jj+atrb+++=expansive
causes ^nns++++=causes
and ^cc++++=and
consequences ^nns++++=consequences
of ^in++++=of
inequalities ^nns++++=inequalities
in ^in++++=in
public ^jj+atrb+++=public
health ^nn++++=health
( ^zz++++=(
Crane ^np++++=Crane
& ^zz++++=&
Pascoe ^np+++??+=Pascoe
2021 ^cd++++=2021
, ^zz++++=,
Rouse ^vb++++=Rouse
2021 ^cd++++=2021
) ^zz++++=);
; ^zz++++=EXTRAWORD
the ^ati++++=the
military ^jj++++=military
industrial ^jj++++=industrial
complex ^jj++++=complex
( ^zz++++=(
Lutz ^np++++=Lutz
2002 ^cd++++=2002
, ^zz++++=,
Sudbury ^np++++=Sudbury
2004 ^cd++++=2004
, ^zz++++=,
Gusterson ^np+++??+=Gusterson
2007 ^cd++++=2007
) ^zz++++=);
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
fear ^nn++++=fear
and ^cc++++=and
violence ^nn++++=violence,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
resilience ^nn++++=resilience
in ^in+cmpx+++=in
the ^in"++++=the
face ^in"++++=face
of ^in"++++=of
fear ^nn++++=fear
and ^cc++++=and
violence ^nn++++=violence,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
way ^nn++++=way
of ^in++++=of
life ^nn++++=life
( ^zz++++=(
Green ^np++++=Green
1994 ^cd+date+++=1994
; ^zz++++=;
Scheper ^np+++??+=Scheper-Hughes
- ^zz++++=EXTRAWORD
hughes ^np++++=EXTRAWORD
& ^zz++++=&
Bourgois ^np+++??+=Bourgois
2004 ^cd++++=2004
; ^zz++++=;
Ralph ^np++++=Ralph
2014 ^cd++++=2014
, ^zz++++=,
2020 ^cd++++=2020
; ^zz++++=;
Carter ^np++++=Carter
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
concept ^nn++++=concept
of ^in++++=of
carcerality ^nn+++??+=carcerality
as ^ql++++=as
an ^at++++=an
analytical ^jj+atrb+++=analytical
optic ^nn+++??+=optic
thus ^rb+cnj+++=thus
must ^md+nec+++=must
be ^vb+be+vrb++=be
as ^ql++++=as
inclusive ^jj++++=inclusive
as ^in++++=as
the ^ati++++=the
condition ^nn++++=condition
of ^in++++=of
lived ^vbd+++xvbn+=lived
experience ^nn++++=experience
itself ^ppl++++=itself,
, ^zz++++=EXTRAWORD
drawing ^nvbg+++xvbg+=drawing
together ^rb++++=together
what ^wdt+who+++=what
Fleetwood ^np++++=Fleetwood
( ^zz++++=(2020
2020 ^cd++++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
26 ^cd++++=26)
) ^zz++++=EXTRAWORD
calls ^nns++++=calls
the ^ati++++=the
carceral ^nn+++??+=carceral
logics ^nns+++??+=logics
that ^tht+rel+obj++=that
tether ^nn+++??+=tether
bodies ^nns++++=bodies
to ^in++++=to
penal ^jj+atrb+++=penal
systems ^nns++++=systems.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
logics ^nns+++??+=logics,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
belong ^vb++++=belong
to ^in++++=to
a ^at++++=a
carceral ^nn+++??+=carceral
culture ^nn++++=culture
that ^tht+rel+subj++=that
transcends ^vbz++++=transcends
literal ^jj+atrb+++=literal
captivity ^nn++++=captivity,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
driven ^vpsv++by+xvbnx+=driven
by ^in++++=by
a ^at++++=a
moral ^jj++++=moral
imperative ^jj++++=imperative
hinged ^jj++++=hinged
on ^in++++=on
punitivity ^nn+++??+=punitivity
and ^cc++++=and
individual ^jj+atrb+++=individual
accountability ^nn+++??+=accountability
( ^zz++++=(
Clarke ^np++++=Clarke
2009 ^cd++++=2009
, ^zz++++=,
Polanco ^np+++??+=Polanco
2015 ^cd++++=2015
, ^zz++++=,
Fassin ^np+++??+=Fassin
2018 ^cd++++=2018
, ^zz++++=,
Shammas ^np+++??+=Shammas
2019 ^cd++++=2019
, ^zz++++=,
Burch ^np+++??+=Burch
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
Fassin ^np+++??+=Fassin
( ^zz++++=(2018
2018 ^cd++++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
121 ^cd++++=121)
) ^zz++++=EXTRAWORD
argues ^vbz+vpub+++=argues,
, ^zz++++=EXTRAWORD
the ^ati++++=the
current ^jj+atrb+++=current
moment ^nn++++=moment,
, ^zz++++=EXTRAWORD
notably ^rb++++=notably
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
seen ^vprf+++xvbnx+=seen
a ^at++++=a
historical ^jj+atrb+++=historical
shift ^nn++++=shift
from ^in++++=from
an ^at++++=an
affective ^nn+++??+=affective
economy ^nn++++=economy
of ^in++++=of
the ^ati++++=the
debt ^nn++++=debt
to ^in++++=to
a ^at++++=a
moral ^jj+atrb+++=moral
economy ^nn++++=economy
of ^in++++=of
punishment ^nn++++=punishment
and ^cc++++=and
from ^in++++=from
a ^at++++=a
logic ^nn++++=logic
of ^in++++=of
compensation ^nn++++=compensation
for ^in++++=for
the ^ati++++=the
damage ^nn++++=damage
caused ^vbd+++xvbn+=caused
to ^to+vcmp+++=to
a ^at++++=a
rationale ^nn++++=rationale
of ^in++++=of
retribution ^nn+++??+=retribution.
. ^zz++++=EXTRAWORD
Focusing ^np+++??+=Focusing
on ^in++++=on
the ^ati++++=the
culpability ^nn++++=culpability
of ^in++++=of
individuals ^nns++++=individuals
and ^cc++++=and
their ^pp$+pp3+++=their
moral ^jj+atrb+++=moral
responsibilities ^nns++++=responsibilities,
, ^zz++++=EXTRAWORD
moreover ^rb+cnj+++=moreover,
, ^zz++++=EXTRAWORD
exonerates ^nns+++??+=exonerates
the ^ati++++=the
state ^nn++++=state's
's ^$++++=EXTRAWORD
role ^nn++++=role
in ^in++++=in
creating ^xvbg+++xvbg+=creating
and ^cc++++=and
perpetuating ^xvbg+++xvbg+=perpetuating
conditions ^nns++++=conditions
that ^tht+rel+subj++=that
give ^vb++++=give
rise ^vb++++=rise
to ^in++++=to
criminal ^jj+atrb+++=criminal
acts ^nns++++=acts.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
almost ^rb+hdg+++=almost
two ^cd++++=two-thirds
- ^zz++++=EXTRAWORD
thirds ^nns+++??+=EXTRAWORD
of ^in++++=of
incarcerated ^vbd+++xvbn+=incarcerated
women ^nns++++=women
are ^vb+ber+aux++=are
imprisoned ^vpsv++agls+xvbnx+=imprisoned
for ^in++++=for
nonviolent ^nn+++??+=nonviolent
crimes ^nns++++=crimes
involving ^vwbg+++xvbg+=involving
drugs ^nns++++=drugs
or ^cc++++=or
property ^nn++++=property.
. ^zz++++=EXTRAWORD
Upon ^in++++=Upon
release ^nn++++=release,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
population ^nn++++=population
is ^vbz+bez+aux++=is
legally ^rb++splt++=legally
banned ^vpsv++agls+xvbnx+=banned
from ^in++++=from
public ^jj+atrb+++=public
benefits ^nns++++=benefits
and ^cc++++=and
welfare ^nn++++=welfare,
, ^zz++++=EXTRAWORD
including ^in++++=including
access ^nn++++=access
to ^in++++=to
housing ^nn++++=housing
and ^cc++++=and
food ^nn++++=food
stamps ^nns++++=stamps
( ^zz++++=(
Stevenson ^np++++=Stevenson
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
many ^ap++++=many
channels ^nns++++=channels,
, ^zz++++=EXTRAWORD
before ^in+strn+++=before,
, ^zz++++=EXTRAWORD
during ^in+strn+++=during,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
after ^in++++=after
incarceration ^nn+++??+=incarceration,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
keep ^nn++++=keep
the ^ati++++=the
experience ^nn++++=experience
of ^in++++=of
carcerality ^nn++++=carcerality
alive ^jj++++=alive.
. ^zz++++=EXTRAWORD
