Analyzing ^np+++??+=Analyzing
dietary ^jj+atrb+++=dietary
recalls ^nns++++=recalls
for ^in++++=for
total ^jj+atrb+++=total
water ^nn++++=water
intake ^nn++++=intake
requires ^vbz++++=requires
the ^ati++++=the
time ^nn++++=time-consuming
- ^zz++++=EXTRAWORD
consuming ^vbg+++xvbg+=EXTRAWORD
task ^nn++++=task
of ^in++++=of
converting ^xvbg+++xvbg+=converting
all ^abn++++=all
items ^nns++++=items
reported ^vbd+vpub++xvbn+=reported
in ^in++++=in
the ^ati++++=the
dietary ^nn++++=dietary
recall ^vb+vprv+++=recall
to ^in++++=to
grams ^nns++++=grams
or ^cc++++=or
milliliters ^nns+nom+++=milliliters
of ^in++++=of
water ^nn++++=water
based ^vwbn+++xvbn+=based
on ^in++++=on
food ^nn++++=food
composition ^nn+nom+++=composition
tables ^nns++++=tables
and ^cc++++=and
databases ^nns+++??+=databases.
. ^zz++++=EXTRAWORD
For ^in++++=For
dietary ^jj+atrb+++=dietary
data ^nns++++=data
collected ^vwbn+++xvbn+=collected
in ^in++++=in
diverse ^jj+atrb+++=diverse
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
challenges ^vbz++++=challenges
can ^md+pos+++=can
emerge ^vb++++=emerge
when ^wrb+who+++=when
local ^jj+atrb+++=local
foods ^nns++++=foods
are ^vb+ber+aux++=are
not ^xnot++not++=not
included ^vbd+++xvbn+=included
in ^in++++=in
national ^jj+atrb+++=national
food ^nn++++=food
composition ^nn+nom+++=composition
tables ^nns++++=tables.
. ^zz++++=EXTRAWORD
In ^in++++=In
such ^abl++++=such
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
analogous ^jj+atrb+++=analogous
foods ^nns++++=foods
must ^md+nec+++=must
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
replacements ^nns+nom+++=replacements.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
raises ^vbz++++=raises
an ^at++++=an
issue ^nn++++=issue
of ^in++++=of
potential ^jj+atrb+++=potential
bias ^nn++++=bias
if ^cs+cnd+++=if
local ^jj+atrb+++=local
varietals ^nns+nom+++=varietals
of ^in++++=of
tubers ^nns++++=tubers,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
more ^rbr++++=more
water ^nn++++=water-rich
- ^zz++++=EXTRAWORD
rich ^jj++++=EXTRAWORD
than ^in++++=than
a ^at++++=a
varietal ^nn+nom+++=varietal
from ^in++++=from
the ^ati++++=the
Us ^pp1o+pp1+++=US
that ^dt+pdem+++=that
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
the ^ati++++=the
Usda ^np++++=USDA's
's ^$++++=EXTRAWORD
nutrient ^jj+atrb+++=nutrient
database ^nn+++??+=database.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
these ^dt+dem+++=these
potential ^jj+atrb+++=potential
biases ^nns+++??+=biases,
, ^zz++++=EXTRAWORD
the ^ati++++=the
conversion ^nn++++=conversion
from ^in++++=from
diet ^nn++++=diet
intake ^nn++++=intake
to ^in++++=to
food ^nn++++=food
moisture ^nn++++=moisture
allows ^vbz++++=allows
for ^in+ppvb+++=for
an ^at++++=an
examination ^nn+nom+++=examination
of ^in++++=of
hydration ^nn+nom+++=hydration
strategies ^nns++++=strategies
( ^zz++++=(Rosinger
rosinger ^jjr+atrb+++=EXTRAWORD
& ^zz++++=&
tanner ^np++++=Tanner,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
