Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
review ^nn++++=review
immune ^jj+atrb+++=immune
measures ^nns++++=measures
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+aux++=be
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
point ^nn++++=point-of-care
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
devices ^nns++++=devices
or ^cc++++=or
from ^in++++=from
immunoassays ^nns+++??+=immunoassays
of ^in++++=of
dried ^jj+atrb++xvbn+=dried
blood ^nn++++=blood
spots ^nns++++=spots
( ^zz++++=(DBSs),
dbss ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
field ^nn++++=field
methods ^nns++++=methods
for ^in++++=for
flow ^nn++++=flow
cytometry ^nn++++=cytometry,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
Rna ^np+++??+=RNA
or ^cc++++=or
Dna ^np+++??+=DNA
sequencing ^vwbg+++xvbg+=sequencing
and ^cc++++=and
quantification ^nn+nom+++=quantification,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
application ^nn+nom+++=application
of ^in++++=of
immune ^jj+atrb+++=immune
activation ^nn+nom+++=activation
assays ^nns++++=assays
under ^in++++=under
field ^nn++++=field
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
