Despite ^in++++=Despite
adrenarche ^nn+++??+=adrenarche's
's ^$++++=EXTRAWORD
significance ^nn++++=significance
in ^in++++=in
explaining ^xvbg+++xvbg+=explaining
early ^jj+atrb+++=early
life ^nn++++=life
plasticity ^nn++++=plasticity,
, ^zz++++=EXTRAWORD
few ^ap++++=few
anthropological ^jj+atrb+++=anthropological
studies ^nns++++=studies
have ^vb+hv+aux++=have
examined ^vprf+++xvbnx+=examined
this ^dt+dem+++=this
enigmatic ^jj+atrb+++=enigmatic
developmental ^nn+++??+=developmental
phase ^nn++++=phase
( ^zz++++=(Helfrecht,
helfrecht ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Dira ^np+++??+=Dira,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Meehan ^np+++??+=Meehan,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Houghton ^np+++??+=Houghton
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Helfrecht ^np+++??+=Helfrecht
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2017 ^cd++++=2017
) ^zz++++=)
recently ^rb+tm+++=recently
estimated ^vwbn+vprv++xvbn+=estimated
adrenarcheal ^nn+++??+=adrenarcheal
ages ^nns++++=ages
for ^in++++=for
Aka ^np+++??+=Aka
foragers ^nns+++??+=foragers
( ^zz++++=(9
9 ^zz++++=EXTRAWORD
years ^nns++++=years),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Ngandu ^np+++??+=Ngandu
horticulturalists ^nns+++??+=horticulturalists
( ^zz++++=(9
9 ^zz++++=EXTRAWORD
years ^nns++++=years),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Sidama ^np+++??+=Sidama
agropastoralists ^nns+++??+=agropastoralists
( ^zz++++=(8
8 ^zz++++=EXTRAWORD
years ^nns++++=years)
) ^zz++++=EXTRAWORD
in ^in++++=in
sub ^nn++++=sub-Saharan
- ^zz++++=EXTRAWORD
saharan ^jj+atrb+++=EXTRAWORD
Africa ^np++++=Africa
by ^in++++=by
comparing ^xvbg+++xvbg+=comparing
dehydroepiandrosterone ^nn+++??+=dehydroepiandrosterone-sulfate
- ^zz++++=EXTRAWORD
sulfate ^nn+++??+=EXTRAWORD
( ^zz++++=(DHEA-S)
dhea ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
s ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
levels ^nns++++=levels
in ^in++++=in
hair ^nn++++=hair
samples ^nns++++=samples
from ^in++++=from
480 ^cd++++=480
children ^nns++++=children
aged ^jj++++=aged
3 ^zz++++=3
to ^to++++=to
18 ^cd++++=18.
. ^zz++++=EXTRAWORD
Adrenarcheal ^np+++??+=Adrenarcheal
ages ^nns++++=ages
were ^vbd+bed+vrb++=were
later ^rbr+tm+++=later
than ^in++++=than
those ^dt+dem+++=those
in ^in++++=in
industrialized ^nn+++??+=industrialized
populations ^nns++++=populations
( ^zz++++=(6-8
6 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
8 ^zz++++=EXTRAWORD
years ^nns++++=years)
) ^zz++++=EXTRAWORD
( ^zz++++=(Maninger,
maninger ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Wolkowitz ^np+++??+=Wolkowitz,
, ^zz++++=EXTRAWORD
Reus ^np+++??+=Reus,
 ^zz++++=EXTRAWORD
Epel ^np++++=Epel,
 ^zz++++=EXTRAWORD
 ^zz++++=&
Mellon ^np++++=Mellon,
 ^zz++++=EXTRAWORD
009 ^cd++++=2009
	 ^zz++++=).
 ^zz++++=EXTRAWORD
