In ^in++++=In
a ^at++++=a
birth ^nn++++=birth
cohort ^nn++++=cohort
from ^in++++=from
Jimma ^np+++??+=Jimma,
, ^zz++++=EXTRAWORD
Ethiopia ^np++++=Ethiopia,
, ^zz++++=EXTRAWORD
the ^ati++++=the
difference ^nn++++=difference
between ^in++++=between
boys ^nns++++=boys'
' ^zz++++=EXTRAWORD
and ^cc++++=and
girls ^nns++++=girls'
' ^zz++++=EXTRAWORD
tissue ^nn++++=tissue
masses ^nns++++=masses
between ^in++++=between
birth ^nn++++=birth
and ^cc++++=and
6 ^zz++++=6
months ^nns++++=months
was ^vbd+bedz+vrb++=was
smaller ^jjr+pred+++=smaller
than ^in++++=than
in ^in++++=in
the ^ati++++=the
Us ^pp1o+pp1+++=US
for ^in++++=for
Ffm ^np+++??+=FFM,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
slightly ^rb+down+++=slightly
larger ^jjr++++=larger
for ^in++++=for
Fm ^np+++??+=FM
( ^zz++++=(Andersen
andersen ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Fomon ^np+++??+=Fomon
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1982 ^cd+date+++=1982
) ^zz++++=).
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
fat ^nn++++=fat
contains ^vbz++++=contains
more ^rbr++++=more
stored ^jj+atrb++xvbn+=stored
energy ^nn++++=energy
than ^in++++=than
protein ^nn++++=protein,
, ^zz++++=EXTRAWORD
the ^ati++++=the
net ^jjb+atrb+++=net
effect ^nn++++=effect
of ^in++++=of
these ^dt+dem+++=these
growth ^nn++++=growth
patterns ^nns++++=patterns
was ^vbd+bedz+vrb++=was
that ^tht+vcmp+++=that
the ^ati++++=the
average ^jj+atrb+++=average
daily ^jj+atrb+++=daily
cost ^nn++++=cost
of ^in++++=of
growth ^nn++++=growth
in ^in++++=in
the ^ati++++=the
first ^rb++++=first
6 ^zz++++=6
months ^nns++++=months
was ^vbd+bedz+vrb++=was
2 ^zz++++=2%
% ^zz++++=EXTRAWORD
greater ^jjr++++=greater
in ^in++++=in
girls ^nns++++=girls
than ^in++++=than
boys ^nns++++=boys,
, ^zz++++=EXTRAWORD
even ^rb++++=even
though ^cs+sub+++=though
the ^ati++++=the
median ^jjb+atrb+++=median
girl ^nn++++=girl
had ^vb+hv+vrb++=had
3 ^zz++++=3%
% ^zz++++=EXTRAWORD
lower ^jjr+atrb+++=lower
weight ^nn++++=weight
at ^in++++=at
6 ^zz++++=6
months ^nns++++=months.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
may ^md+pos+++=may
indicate ^vb+vprv+++=indicate
a ^at++++=a
greater ^jjr+atrb+++=greater
degree ^nn++++=degree
of ^in++++=of
growth ^nn++++=growth
restraint ^nn++++=restraint
in ^in++++=in
boys ^nns++++=boys,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
populations ^nns++++=populations
discussed ^vpsv++agls+xvbn+=discussed
above ^jjb++++=above.
. ^zz++++=EXTRAWORD
