Blood ^nn++++=Blood
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
fecal ^jj+atrb+++=fecal
concentrations ^nns+nom+++=concentrations
were ^vbd+bed+aux++=were
not ^xnot++not++=not
correlated ^vbd+++xvbn+=correlated
with ^in++++=with
serum ^nn++++=serum.
. ^zz++++=EXTRAWORD
Serum ^nn++++=Serum
Crp ^np+++??+=CRP
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
correlated ^vbd+++xvbn+=correlated
with ^in++++=with
urinary ^nn+nom+++=urinary
or ^cc++++=or
fecal ^jj+atrb+++=fecal
Crp ^np+++??+=CRP
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
short ^jj++++=short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
rise ^nn++++=rise
in ^in++++=in
fecal ^nn++++=fecal
and ^cc++++=and
urinary ^nn+nom+++=urinary
Crp ^np+++??+=CRP
following ^vwbg+++xvbg+=following
a ^at++++=a
surgery ^nn+nom+++=surgery.
. ^zz++++=EXTRAWORD
Serum ^nn++++=Serum
and ^cc++++=and
urinary ^nn+nom+++=urinary
haptoglobin ^nn+++??+=haptoglobin
were ^vbd+bed+vrb++=were
also ^rb++++=also
not ^xnot++not++=not
correlated ^jj+++xvbn+=correlated,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
haptoglobin ^nn++++=haptoglobin
could ^md+pos+++=could
not ^xnot++not++=not
be ^vb+be+aux++=be
measured ^vpsv++agls+xvbn+=measured
in ^in++++=in
feces ^nns++++=feces.
. ^zz++++=EXTRAWORD
