Water ^nn++++=Water
connects ^vbz++++=connects
the ^ati++++=the
environment ^nn+nom+++=environment,
, ^zz++++=EXTRAWORD
culture ^nn++++=culture,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
biology ^nn++++=biology,
, ^zz++++=EXTRAWORD
yet ^rb++++=yet
only ^rb+down+++=only
recently ^rb+tm+++=recently
has ^vbz+hvz+aux++=has
it ^pp3+it+++=it
emerged ^vbd+++xvbn+=emerged
as ^ql++++=as
a ^at++++=a
major ^jj+atrb+++=major
focus ^nn++++=focus
for ^in++++=for
research ^nn++++=research
in ^in++++=in
human ^jj+atrb+++=human
biology ^nn++++=biology.
. ^zz++++=EXTRAWORD
To ^to++++=To
facilitate ^nn+nom+++=facilitate
such ^abl++++=such
research ^nn++++=research,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
describe ^vb++++=describe
methods ^nns++++=methods
to ^to++++=to
measure ^vbi++++=measure
biological ^jj++++=biological,
, ^zz++++=EXTRAWORD
environmental ^jj++++=environmental,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
perceptual ^jj+atrb+++=perceptual
indicators ^nns++++=indicators
of ^in++++=of
human ^jj+atrb+++=human
water ^nn++++=water
needs ^nns++++=needs.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
toolkit ^nn+++??+=toolkit
provides ^vbz+vsua+++=provides
an ^at++++=an
overview ^nn+++??+=overview
of ^in++++=of
methods ^nns++++=methods
for ^in++++=for
assessing ^xvbg+++xvbg+=assessing
different ^jj+atrb+++=different
dimensions ^nns++++=dimensions
of ^in++++=of
human ^jj+atrb+++=human
water ^nn++++=water
need ^nn++++=need,
, ^zz++++=EXTRAWORD
both ^abx++++=both
well ^rb++++=well-established
- ^zz++++=EXTRAWORD
established ^vbd+vprv++xvbn+=EXTRAWORD
and ^cc++++=and
newly ^rb++++=newly-developed.
- ^zz++++=EXTRAWORD
developed ^vprf+++xvbn+=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
include ^vb++++=include:
: ^zz++++=EXTRAWORD
( ^zz++++=(a)
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
markers ^nns+nom+++=markers
of ^in++++=of
hydration ^nn+nom+++=hydration
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
urine ^nn++++=urine
specific ^jj+atrb+++=specific
gravity ^nn+nom+++=gravity,
, ^zz++++=EXTRAWORD
doubly ^rb++++=doubly
labeled ^jj+atrb++xvbn+=labeled
water ^nn++++=water)
) ^zz++++=EXTRAWORD
important ^jj++++=important
for ^in++++=for
measuring ^xvbg+++xvbg+=measuring
the ^ati++++=the
impacts ^nns+++??+=impacts
of ^in++++=of
water ^nn++++=water
need ^vb++++=need
on ^rp++++=on
human ^jj+atrb+++=human
biological ^jj+atrb+++=biological
functioning ^nvbg+++xvbg+=functioning;
; ^zz++++=EXTRAWORD
( ^zz++++=(b)
b ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
methods ^nns++++=methods
for ^in++++=for
measuring ^xvbg+++xvbg+=measuring
water ^nn++++=water
quality ^nn+nom+++=quality
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
digital ^jj++++=digital
colorimeter ^jjr++++=colorimeter,
, ^zz++++=EXTRAWORD
membrane ^nn++++=membrane
filtration ^nn+nom+++=filtration)
) ^zz++++=EXTRAWORD
essential ^nn++++=essential
for ^in++++=for
understanding ^xvbg+++xvbg+=understanding
the ^ati++++=the
