Altogether ^rb+amp+++=Altogether
50 ^cd++++=50
women ^nns++++=women
( ^zz++++=(aged
aged ^jj++++=EXTRAWORD
between ^in++++=between
35 ^cd++++=35
and ^cc++++=and
65 ^cd++++=65
years ^nns++++=years)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
examined ^vpsv++agls+xvbnx+=examined
of ^in++++=of
whom ^whp+rel+pied++=whom
were ^vbd+bed+vrb++=were
20 ^cd++++=20
Roma ^np++++=Roma
women ^nns++++=women
who ^whp+rel+subj++=who
lived ^vbd+++xvbn+=lived
in ^in++++=in
a ^at++++=a
segregated ^jj+atrb++xvbn+=segregated
settlement ^nn++++=settlement
in ^in++++=in
Hungary ^np++++=Hungary
( ^zz++++=(Monor,
monor ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Taban ^np+++??+=Taban
settlement ^nn++++=settlement),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
low ^jj+atrb+++=low
socioeconomic ^nn+++??+=socioeconomic
status ^nn++++=status
( ^zz++++=(low
low ^jj+atrb+++=EXTRAWORD
Ses ^np+++??+=SES)
) ^zz++++=EXTRAWORD
and ^cc++++=and
a ^at++++=a
control ^nn++++=control
group ^nn++++=group
of ^in++++=of
30 ^cd++++=30
women ^nns++++=women
with ^in++++=with
high ^jj+atrb+++=high
socioeconomic ^nn+++??+=socioeconomic
status ^nn++++=status
( ^zz++++=(high
high ^jj+atrb+++=EXTRAWORD
Ses ^np+++??+=SES).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
women ^nns++++=women
in ^in++++=in
the ^ati++++=the
control ^nn++++=control
group ^nn++++=group
were ^vbd+bed+vrb++=were
staff ^nn++++=staff
members ^nns++++=members
at ^in++++=at
the ^ati++++=the
Saint ^nn++++=Saint
Janos ^np+++??+=Janos
Hospital ^nn++++=Hospital
and ^cc++++=and
Unified ^xvbn+++xvbn+=Unified
Hospitals ^nns++++=Hospitals
of ^in++++=of
North ^np+pl+++=North
Buda ^np++++=Buda.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
ethically ^nn+++??+=ethically
in ^in++++=in
accordance ^nn++++=accordance
with ^in++++=with
the ^ati++++=the
World ^nn++++=World
Medical ^jj+atrb+++=Medical
Association ^nn++++=Association
Declaration ^nn++++=Declaration
of ^in++++=of
Helsinki ^np+++??+=Helsinki.
. ^zz++++=EXTRAWORD
The ^ati++++=The
project ^nn++++=project
was ^vbd+bedz+aux++=was
approved ^vpsv++by+xvbnx+=approved
by ^in++++=by
the ^ati++++=the
Ethics ^nn++++=Ethics
Committee ^nn++++=Committee
of ^in++++=of
Eotvos ^np+++??+=Eotvos
Lorand ^np+++??+=Lorand
University ^nn++++=University,
, ^zz++++=EXTRAWORD
Budapest ^np++++=Budapest,
, ^zz++++=EXTRAWORD
Hungary ^np++++=Hungary.
. ^zz++++=EXTRAWORD
Informed ^jj+atrb++xvbn+=Informed
consent ^nn++++=consent
was ^vbd+bedz+aux++=was
obtained ^vpsv++agls+xvbnx+=obtained
from ^in++++=from
all ^abn++++=all
individual ^jj+atrb+++=individual
participants ^nns++++=participants.
. ^zz++++=EXTRAWORD
Body ^nn++++=Body
structural ^jj+atrb+++=structural
examinations ^nns++++=examinations
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
the ^ati++++=the
Roma ^np++++=Roma
settlement ^nn++++=settlement
and ^cc++++=and
the ^ati++++=the
Department ^nn++++=Department
of ^in++++=of
biological ^jj+atrb+++=Biological
anthropology ^np++++=Anthropology,
, ^zz++++=EXTRAWORD
eotvos ^np++++=Eotvos
lorand ^np++++=Lorand
university ^nn++++=University,
, ^zz++++=EXTRAWORD
hungary ^np++++=Hungary.
. ^zz++++=EXTRAWORD
