In ^in++++=In
relation ^nn+nom+++=relation
to ^in++++=to
confrontation ^nn+nom+++=confrontation
between ^in++++=between
the ^ati++++=the
hand ^nn++++=hand
grip ^nn++++=grip
values ^nns++++=values
( ^zz++++=(mean
mean ^jj++++=EXTRAWORD
of ^in++++=of
both ^abx++++=both
hands ^nns++++=hands)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
camps ^nns++++=camps
and ^cc++++=and
more ^rbr++++=more
current ^jj+atrb+++=current
data ^nns++++=data
( ^zz++++=(Garc
garc ^nn+++??+=EXTRAWORD
a ^at++++=a
L ^zz++++=L
pez ^np++++=pez
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=)
it ^pp3+it+++=it
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+aux++=be
noted ^vpsv++agls+xvbnx+=noted
that ^tht+vcmp+++=that
the ^ati++++=the
age ^nn++++=age
of ^in++++=of
the ^ati++++=the
2017 ^cd++++=2017
sample ^nn++++=sample
spans ^nns++++=spans
from ^in++++=from
6 ^zz++++=6
to ^to++++=to
15 ^cd++++=15,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
range ^nn++++=range
in ^in++++=in
the ^ati++++=the
camps ^nns++++=camps
object ^nn++++=object
of ^in++++=of
the ^ati++++=the
current ^jj+atrb+++=current
work ^nn++++=work
extended ^vbd+++xvbn+=extended
from ^in++++=from
6 ^zz++++=6
to ^to++++=to
16 ^cd++++=16
years ^nns++++=years
old ^jj++++=old.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
leads ^vbz++++=leads
to ^in++++=to
a ^at++++=a
double ^jj+atrb+++=double
reflection ^nn+nom+++=reflection,
, ^zz++++=EXTRAWORD
one ^pn++++=one
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
body ^nn++++=body
height ^nn++++=height,
, ^zz++++=EXTRAWORD
the ^ati++++=the
other ^ap++++=other
to ^in++++=to
dynamometric ^jj+atrb+++=dynamometric
values ^nns++++=values.
. ^zz++++=EXTRAWORD
Stature ^nn++++=Stature
is ^vbz+bez+vrb++=is
much ^ap++++=much
lower ^jjr++++=lower
in ^in++++=in
the ^ati++++=the
campists ^nns+nom+++=campists
than ^in++++=than
in ^in++++=in
current ^nn++++=current
schoolchildren ^vbd+++xvbn+=schoolchildren
since ^cs+sub+++=since
values ^nns++++=values
are ^vb+ber+vrb++=are
lower ^jjr+pred+++=lower,
, ^zz++++=EXTRAWORD
by ^in++++=by
10 ^cd++++=10
cm ^nnu++++=cm
in ^in++++=in
the ^ati++++=the
lower ^jjr+atrb+++=lower
edge ^nn++++=edge
for ^in++++=for
both ^abx++++=both
sexes ^nns++++=sexes
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
higher ^jjr+atrb+++=higher
limit ^nn++++=limit
by ^in++++=by
10 ^cd++++=10
or ^cc++++=or
5 ^zz++++=5
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
for ^in++++=for
males ^nns++++=males
and ^cc++++=and
females ^nns++++=females.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
low ^jj+atrb+++=low
stature ^nn++++=stature
has ^vbz+hvz+aux++=has
already ^rb++splt++=already
been ^vprf+ben+aux+xvbnx+=been
described ^vpsv++agls+xvbnx+=described
and ^cc++++=and
its ^pp$+it+++=its
secular ^jj+atrb+++=secular
trend ^nn++++=trend
analyzed ^vbd+++xvbn+=analyzed
in ^in++++=in
former ^ap++++=former
studies ^nns++++=studies
( ^zz++++=(Gonz
gonz ^nn+++??+=EXTRAWORD
lez ^nn+++??+=lez
Montero ^np+++??+=Montero
de ^&fw++++=de
Espinosa ^np+++??+=Espinosa
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
) ^zz++++=).
. ^zz++++=EXTRAWORD
Low ^jj+atrb+++=Low
values ^nns++++=values
are ^vb+ber+vrb++=are
not ^xnot++not++=not
restricted ^jj+++xvbn+=restricted
to ^in++++=to
body ^nn++++=body
height ^nn++++=height,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
to ^in++++=to
other ^ap++++=other
anthropometric ^nn++++=anthropometric
variables ^nns++++=variables
measured ^vbd+++xvbn+=measured
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
summer ^nn++++=summer
camps ^nns++++=camps,
, ^zz++++=EXTRAWORD
as ^ql++++=as
our ^pp$+pp1+++=our
group ^nn++++=group
has ^vbz+hvz+aux++=has
reported ^vprf+++xvbnx+=reported
before ^in++++=before
( ^zz++++=(Herr
herr ^npt++++=EXTRAWORD
ez ^nn+++??+=ez
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Herr ^npt++++=Herr
ez ^nn+++??+=ez
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
feasible ^jj+atrb+++=feasible
reason ^nn++++=reason
for ^in++++=for
this ^dt+pdem+++=this
may ^md+pos+++=may
be ^vb+be+vrb++=be
that ^dt+dem+++=that
in ^in++++=in
the ^ati++++=the
period ^nn++++=period
under ^in++++=under
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
first ^rb++++=first
quarter ^nn++++=quarter
of ^in++++=of
the ^ati++++=the
20th ^cd++++=20th
century ^nn++++=century,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
profound ^jj+atrb+++=profound
scarcity ^nn+nom+++=scarcity
in ^in++++=in
life ^nn++++=life
conditions ^nns+nom+++=conditions
and ^cc++++=and
a ^at++++=a
high ^jj+atrb+++=high
prevalence ^nn+nom+++=prevalence
of ^in++++=of
malnutrition ^nn+nom+++=malnutrition
among ^in++++=among
the ^ati++++=the
least ^rbt++++=least
favored ^jj+atrb++xvbn+=favored
subpopulations ^nns+nom+++=subpopulations,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
low ^jj+atrb+++=low
socioeconomic ^nn++++=socioeconomic
level ^nn++++=level
( ^zz++++=(C
c ^zz++++=EXTRAWORD
mara ^nn+++??+=mara
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
was ^vbd+bedz+vrb++=was
patent ^jj+pred+++=patent
among ^in++++=among
the ^ati++++=the
scholar ^nn++++=scholar
population ^nn+nom+++=population
who ^whp+rel+subj++=who
lived ^vbd+++xvbn+=lived
crowded ^vbd+++xvbn+=crowded
in ^in++++=in
large ^jj+atrb+++=large
cities ^nns++++=cities,
, ^zz++++=EXTRAWORD
in ^in++++=in
badly ^rb++++=badly
ventilated ^vbd+++xvbn+=ventilated
and ^cc+phrs+++=and
illuminated ^vbd+++xvbn+=illuminated
lodgings ^nns++++=lodgings,
, ^zz++++=EXTRAWORD
with ^in++++=with
frequent ^jj+atrb+++=frequent
problems ^nns++++=problems
like ^in++++=like
scrofula ^nn+++??+=scrofula
and ^cc++++=and
rickets ^nns+++??+=rickets.
. ^zz++++=EXTRAWORD
All ^abn++++=All
this ^dt+pdem+++=this
may ^md+pos+++=may
be ^vb+be+aux++=be
verified ^vpsv++agls+xvbnx+=verified
in ^in++++=in
the ^ati++++=the
notice ^nn++++=notice
issued ^vwbn+++xvbn+=issued
by ^in++++=by
the ^ati++++=the
