Bacterial ^jj+atrb+++=Bacterial
killing ^jj+atrb++xvbg+=killing
assays ^nns+++??+=assays
involve ^vb++++=involve
in ^in++++=in
vitro ^nn+++??+=vitro
introduction ^nn+nom+++=introduction
of ^in++++=of
microbes ^nns+++??+=microbes
to ^in++++=to
blood ^nn++++=blood,
, ^zz++++=EXTRAWORD
plasma ^nn++++=plasma,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
saliva ^nn++++=saliva
in ^in++++=in
a ^at++++=a
dish ^nn++++=dish
or ^cc++++=or
well ^rb++++=well.
. ^zz++++=EXTRAWORD
Microbes ^np+++??+=Microbes
such ^abl++++=such
as ^ql++++=as
Candida ^np+++??+=Candida
albicans ^nns+nom+++=albicans
, ^zz++++=,
Escherichia ^np+++??+=Escherichia
coli ^&fw++++=coli
, ^zz++++=,
and ^cc+cls+++=and
Staphylococcus ^np+++??+=Staphylococcus
aureus ^&fw++++=aureus
can ^md+pos+++=can
be ^vb+be+aux++=be
obtained ^vpsv++agls+xvbnx+=obtained
as ^cs+sub+++=as
lyophilized ^jj+atrb++xvbn+=lyophilized
pellets ^nns+nom+++=pellets
and ^cc++++=and
reconstituted ^jj+++xvbn+=reconstituted
as ^cs+sub+++=as
needed ^jj+++xvbn+=needed.
. ^zz++++=EXTRAWORD
Liebl ^np+++??+=Liebl
and ^cc++++=and
Martin ^np++++=Martin
Ii ^np+++??+=II
( ^zz++++=(
2009 ^cd++++=2009
) ^zz++++=)
report ^vb++++=report
on ^in++++=on
a ^at++++=a
procedure ^nn++++=procedure
designed ^vbd+++xvbn+=designed
for ^in++++=for
small ^jj+atrb+++=small
birds ^nns++++=birds
that ^tht+rel+subj++=that
uses ^vbz++++=uses
only ^rb+down+++=only
1.5 ^cd++++=1.5
l ^zz++++=l
of ^in++++=of
plasma ^nn++++=plasma
or ^cc++++=or
blood ^nn++++=blood.
. ^zz++++=EXTRAWORD
The ^ati++++=The
sample ^nn++++=sample
is ^vbz+bez+aux++=is
diluted ^vpsv++agls+xvbnx+=diluted
in ^in++++=in
medium ^jjb++++=medium
and ^cc+phrs+++=and
mixed ^jj+++xvbn+=mixed
with ^in++++=with
the ^ati++++=the
microbe ^nn++++=microbe
solution ^nn+nom+++=solution,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
incubated ^vbd+++xvbn+=incubated
for ^in++++=for
30 ^cd++++=30
min ^nnu++++=min
to ^to++++=to
1 ^zz++++=1
h ^zz++++=h
at ^rb++++=at
a ^at++++=a
temperature ^nn++++=temperature
optimal ^jj++++=optimal
for ^in++++=for
the ^ati++++=the
particular ^jj+atrb+++=particular
microbe ^nn++++=microbe
used ^vwbn+++xvbn+=used.
. ^zz++++=EXTRAWORD
The ^ati++++=The
microbes ^nns+++??+=microbes
are ^vb+ber+aux++=are
then ^rn+tm+splt++=then
diluted ^vpsv++agls+xvbnx+=diluted
in ^in++++=in
nutrient ^jj++++=nutrient
medium ^jjb++++=medium
and ^cc+phrs+++=and
incubated ^jj+++xvbn+=incubated
for ^in++++=for
an ^at++++=an
additional ^jj++++=additional
12 ^cd++++=12
h ^zz++++=h.
. ^zz++++=EXTRAWORD
The ^ati++++=The
bacterial ^jj+atrb+++=bacterial
concentration ^nn+nom+++=concentration
is ^vbz+bez+aux++=is
then ^rn+tm+splt++=then
measured ^vpsv++agls+xvbnx+=measured
with ^in++++=with
a ^at++++=a
small ^jj+atrb+++=small
Nanodrop ^np+++??+=Nanodrop
Spectrophotometer ^np+nom++??+=Spectrophotometer
( ^zz++++=(Thermo
thermo ^nn+++??+=EXTRAWORD
Scientific ^jj++++=Scientific).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^in++++=As
an ^at++++=an
alternate ^jj+atrb+++=alternate
measurement ^nn+nom+++=measurement,
, ^zz++++=EXTRAWORD
bacteria ^nns++++=bacteria
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+aux++=be
spread ^vpsv++agls+xvbnx+=spread
on ^in++++=on
plates ^nns++++=plates
and ^cc++++=and
the ^ati++++=the
colonies ^nns++++=colonies
counted ^vbd+++xvbn+=counted
( ^zz++++=(Millet
millet ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
bacterial ^jj++++=bacterial
killing ^jj+++xvbg+=killing
largely ^rb++++=largely
depends ^vbz++++=depends
on ^in++++=on
the ^ati++++=the
action ^nn++++=action
of ^in++++=of
whole ^jj+atrb+++=whole
cells ^nns++++=cells
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
lysed ^vpsv++agls+xvbnx+=lysed
or ^cc+phrs+++=or
stressed ^vpsv++by+xvbn+=stressed
by ^in++++=by
freezing ^nn++++=freezing
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
unlikely ^jj+pred+++=unlikely
to ^to+jcmp+++=to
produce ^vbi++++=produce
useful ^jj+atrb+++=useful
results ^nns++++=results
from ^in++++=from
frozen ^jj+atrb++xvbn+=frozen
blood ^nn++++=blood,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
not ^xnot++not++=not
aware ^jj++++=aware
of ^in++++=of
protocols ^nns++++=protocols
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
directly ^rb++splt++=directly
evaluated ^vpsv++agls+xvbn+=evaluated
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
