The ^ati++++=The
field ^nn++++=field
of ^in++++=of
human ^jj+atrb+++=human
biology ^nn++++=biology
has ^vbz+hvz+aux++=has
only ^rb+down+splt++=only
recently ^rb+tm+++=recently
engaged ^vbd+++xvbn+=engaged
directly ^rb++++=directly
with ^in++++=with
fully ^rb+amp+++=fully-integrated
- ^zz++++=EXTRAWORD
integrated ^vbd+++xvbn+=EXTRAWORD
research ^nn++++=research
questions ^nns+nom+++=questions
that ^tht+rel+obj++=that
address ^nns+nom+++=address
human ^jj+atrb+++=human
water ^nn++++=water
needs ^nns++++=needs
from ^in++++=from
environmental ^jj+atrb+++=environmental
and ^cc+phrs+++=and
biological ^jj+atrb+++=biological
perspectives ^nns++++=perspectives
( ^zz++++=(Houck,
houck ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Rosinger ^np+nom++??+=Rosinger,
, ^zz++++=EXTRAWORD
2015a ^cd++++=2015a
; ^zz++++=;
Rosinger ^np+nom++??+=Rosinger,
, ^zz++++=EXTRAWORD
2015b ^cd++++=2015b
; ^zz++++=;
Rosinger ^np+nom++??+=Rosinger,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Rosinger ^np+nom++??+=Rosinger
& ^zz++++=&
Tanner ^np+++??+=Tanner,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
focus ^nn++++=focus
on ^in++++=on
identifying ^xvbg+++xvbg+=identifying
and ^cc++++=and
explaining ^xvbg+++xvbg+=explaining
methods ^nns++++=methods
and ^cc++++=and
measures ^nns++++=measures
most ^ql+emph+++=most
relevant ^jj++++=relevant
to ^to++++=to
advancing ^vbi++++=advancing
scholarship ^nn+nom+++=scholarship
in ^in++++=in
human ^jj+atrb+++=human
biology ^nn++++=biology
and ^cc++++=and
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
describe ^vb++++=describe
methods ^nns++++=methods
to ^to++++=to
measure ^vbi++++=measure
biological ^jj++++=biological,
, ^zz++++=EXTRAWORD
environmental ^jj++++=environmental,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
perceptual ^jj+atrb+++=perceptual
indicators ^nns++++=indicators
of ^in++++=of
human ^jj+atrb+++=human
water ^nn++++=water
needs ^nns++++=needs
( ^zz++++=(including
including ^in++++=EXTRAWORD
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
acceptable ^jj+atrb+++=acceptable
water ^nn++++=water
quality ^nn+nom+++=quality).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
conclude ^vb+vprv+++=conclude
with ^in++++=with
some ^dti++++=some
comments ^nns+nom+++=comments
on ^in++++=on
how ^wrb+who+++=how
further ^jjb+atrb+++=further
advancement ^nn+nom+++=advancement
of ^in++++=of
these ^dt+dem+++=these
methods ^nns++++=methods
could ^md+pos+++=could
facilitate ^nn+nom+++=facilitate
future ^jjb++++=future
human ^jj+atrb+++=human
biological ^jj+atrb+++=biological
research ^nn++++=research
on ^in++++=on
human ^jj+atrb+++=human
water ^nn++++=water
needs ^nns++++=needs.
. ^zz++++=EXTRAWORD
