This ^dt+pdem+++=This
and ^cc++++=and
other ^ap++++=other
examples ^nns++++=examples
highlight ^nn++++=highlight
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
often ^rb++++=often
associated ^vbd+++xvbn+=associated
with ^in++++=with
a ^at++++=a
promise ^nn++++=promise
to ^to+ncmp+++=to
disrupt ^vb++++=disrupt
fixed ^vbd+++xvbn+=fixed
or ^cc++++=or
typological ^nn+++??+=typological
identities ^nns+++??+=identities
( ^zz++++=(Malabou,
malabou ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=),
, ^zz++++=EXTRAWORD
an ^at++++=an
in ^in++++=in-depth
- ^zz++++=EXTRAWORD
depth ^nn++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
the ^ati++++=the
way ^nn++++=way
in ^in++++=in
which ^whp+rel+pied++=which
racial ^jj+atrb+++=racial
categories ^nns++++=categories
are ^vb+ber+vrb++=are
operationalized ^nn+++??+=operationalized
in ^in++++=in
epigenetics ^nns+++??+=epigenetics
research ^nn++++=research
points ^nns++++=points
to ^in++++=to
a ^at++++=a
more ^rbr++++=more
complex ^jj+atrb+++=complex
scenario ^nn++++=scenario.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
a ^at++++=a
limited ^jj+atrb++xvbn+=limited
number ^nn++++=number
of ^in++++=of
studies ^nns++++=studies
are ^vb+ber+vrb++=are
self ^nn++++=self-reflective
- ^zz++++=EXTRAWORD
reflective ^jj++++=EXTRAWORD
about ^in++++=about
uncritical ^jj+atrb+++=uncritical
usage ^nn++++=usage
of ^in++++=of
racial ^jj+atrb+++=racial
categories ^nns++++=categories,
, ^zz++++=EXTRAWORD
observing ^vbg+vprv++xvbg+=observing
that ^tht+vcmp+++=that
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
race ^nn++++=race
as ^ql++++=as
a ^at++++=a
clinical ^jj+atrb+++=clinical
proxy ^nn+++??+=proxy
could ^md+pos+++=could
perpetuate ^vb++++=perpetuate
implicit ^jj+atrb+++=implicit
racism ^nn+++??+=racism
in ^in++++=in
the ^ati++++=the
healthcare ^nn+++??+=healthcare
setting ^vwbg+++xvbg+=setting
( ^zz++++=(Pepin
pepin ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
: ^zz++++=:
2075 ^cd++++=2075).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
most ^ql+emph+++=most
studies ^nns++++=studies
build ^nn++++=build
on ^in++++=on
pre ^nn+++??+=pre-existing
- ^zz++++=EXTRAWORD
existing ^vbg+++xvbg+=EXTRAWORD
ethnic ^nn+++??+=ethnic
classifications ^nns+++??+=classifications
for ^in++++=for
biomedical ^nn+++??+=biomedical
research ^nn++++=research
( ^zz++++=(as
as ^in++++=EXTRAWORD
highlighted ^nn++++=highlighted
in ^in++++=in
Table ^nn++++=Table
1 ^zz++++=1),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
show ^vb+vprv+++=show
little ^ap++++=little
introspection ^nn+++??+=introspection
or ^cc++++=or
challenge ^nn++++=challenge
to ^in++++=to
the ^ati++++=the
validity ^nn++++=validity
and ^cc++++=and
processes ^nns++++=processes
of ^in++++=of
social ^jj+atrb+++=social
construction ^nn++++=construction
of ^in++++=of
these ^dt+dem+++=these
categories ^nns++++=categories
( ^zz++++=(one
one ^cd1++++=EXTRAWORD
exception ^nn++++=exception
is ^vbz+bez+vrb++=is
Philibert ^np+++??+=Philibert
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
several ^ap++++=several
studies ^nns++++=studies
find ^vb+vprv+++=find
racial ^jj+atrb+++=racial
classification ^nn++++=classification
biologically ^rb++++=biologically
meaningful ^jj++++=meaningful
( ^zz++++=(Barfield
barfield ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Chitrala ^np+++??+=Chitrala
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Conway ^np++++=Conway
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Daca ^np+++??+=Daca-Roszak
- ^zz++++=EXTRAWORD
roszak ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Lara ^np+++??+=Lara
et ^&fw++++=et
