This ^dt+pdem+++=This
underlines ^vbz++++=underlines
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
body ^nn++++=body
height ^nn++++=height
as ^in++++=as
a ^at++++=a
potential ^jj+atrb+++=potential
co ^nn++++=co-factor
- ^zz++++=EXTRAWORD
factor ^nn++++=EXTRAWORD
of ^in++++=of
excess ^jj+atrb+++=excess
weight ^nn++++=weight.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
because ^cs+cos+++=because
body ^nn++++=body
height ^nn++++=height
was ^vbd+bedz+aux++=was
barely ^rb+down+splt++=barely
established ^vpsv++agls+xvbnx+=established
and ^cc+phrs+++=and
included ^vbd+++xvbn+=included
as ^ql++++=as
a ^at++++=a
co ^nn++++=co-factor
- ^zz++++=EXTRAWORD
factor ^nn++++=EXTRAWORD
in ^in++++=in
discussions ^nns++++=discussions
about ^in++++=about
excess ^nn++++=excess
weight ^nn++++=weight,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
also ^rb++++=also
in ^in++++=in
Switzerland ^np++++=Switzerland,
, ^zz++++=EXTRAWORD
the ^ati++++=the
goal ^nn++++=goal
of ^in++++=of
this ^dt+dem+++=this
comparative ^jj+atrb+++=comparative
study ^nn++++=study
was ^vbd+bedz+vrb++=was
a ^at++++=a)
) ^zz++++=EXTRAWORD
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
height ^nn++++=height
as ^in++++=as
a ^at++++=a
co ^nn++++=co-factor
- ^zz++++=EXTRAWORD
factor ^nn++++=EXTRAWORD
across ^in+pl+++=across
multiple ^jj+atrb+++=multiple
large ^jj+atrb+++=large
nationwide ^jj+atrb+++=nationwide
data ^nns++++=data
sets ^nns++++=sets,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
b ^zz++++=b)
) ^zz++++=EXTRAWORD
to ^to++++=to
assess ^vbi++++=assess
if ^cs+cnd+++=if
this ^dt+dem+++=this
association ^nn++++=association
changed ^vpsv++agls+xvbn+=changed
across ^in+pl+++=across
time ^nn++++=time.
. ^zz++++=EXTRAWORD
