If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
run ^vbd+++xvbn+=run
the ^ati++++=the
same ^ap++++=same
models ^nns++++=models
on ^in++++=on
the ^ati++++=the
menuch ^nn+++??+=menuCH
and ^cc++++=and
conscriptiondata ^nn+++??+=conscriptiondata
that ^tht+rel+subj++=that
had ^vb+hv+vrb++=had
also ^rb++++=also
information ^nn++++=information
on ^in++++=on
Whtr ^np+++??+=WHtR
and ^cc++++=and
Whr ^np+++??+=WHR,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
see ^vb+vprv+++=see
that ^tht+vcmp+++=that
the ^ati++++=the
same ^ap++++=same
pattern ^nn++++=pattern
emerges ^vbz++++=emerges
for ^in++++=for
these ^dt+dem+++=these
other ^ap++++=other
anthropometric ^nn+++??+=anthropometric
measures ^nns++++=measures:
: ^zz++++=EXTRAWORD
the ^ati++++=the
taller ^jjr++++=taller
the ^ati++++=the
individual ^nn++++=individual,
, ^zz++++=EXTRAWORD
the ^ati++++=the
higher ^jjr++++=higher
the ^ati++++=the
probability ^nn++++=probability
of ^in++++=of
belonging ^nn++++=belonging
to ^in++++=to
the ^ati++++=the
normal ^jj++++=normal-weighted
- ^zz++++=EXTRAWORD
weighted ^vbd+++xvbn+=EXTRAWORD
category ^nn++++=category
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
asking ^xvbg+++xvbg+=asking
whether ^cs+who+++=whether
the ^ati++++=the
negative ^jj+atrb+++=negative
association ^nn++++=association
between ^in++++=between
body ^nn++++=body
height ^nn++++=height
and ^cc++++=and
Bmi ^np+++??+=BMI
has ^vbz+hvz+aux++=has
changed ^vprf+++xvbnx+=changed
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
draw ^vb++++=draw
on ^in+ppvb+++=on
all ^abn++++=all
other ^ap++++=other
five ^cd++++=five
Shs ^np+++??+=SHS
since ^in++++=since
1992 ^cd+date+++=1992
on ^in++++=on
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
on ^in++++=on
conscription ^nn++++=conscription
data ^nns++++=data
since ^in++++=since
the ^ati++++=the
1870s ^cd+date+++=1870s
on ^in++++=on
the ^ati++++=the
other ^ap++++=other.
. ^zz++++=EXTRAWORD
Comparing ^vbg+++xvbg+=Comparing
all ^abn++++=all
Shs ^np+++??+=SHS
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Figure ^nn++++=Figure
S3 ^np+++??+=S3
) ^zz++++=)
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
the ^ati++++=the
pattern ^nn++++=pattern
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
similar ^jj++++=similar
and ^cc++++=and
stable ^nn++++=stable
across ^in+pl+++=across
all ^abn++++=all
Shs ^np+++??+=SHS
since ^in++++=since
1992 ^cd+date+++=1992.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
the ^ati++++=the
conscripts ^nns+++??+=conscripts,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
becomes ^vbz++++=becomes
apparent ^jj++++=apparent
that ^tht+jcmp+++=that
only ^rb+down+++=only
the ^ati++++=the
1870s ^cd+date+++=1870s
conscription ^nn++++=conscription
years ^nns++++=years
behave ^vb++++=behave
in ^in++++=in
the ^ati++++=the
opposite ^jj+atrb+++=opposite
way ^nn++++=way
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
4 ^zz++++=4
) ^zz++++=):
: ^zz++++=EXTRAWORD
Whereas ^cs+sub+++=Whereas
excess ^jj+atrb+++=excess
weight ^nn++++=weight
was ^vbd+bedz+vrb++=was
still ^rb+atrb+++=still
rare ^jj+pred+++=rare
at ^rb++++=at
that ^dt+dem+++=that
time ^nn++++=time,
, ^zz++++=EXTRAWORD
the ^ati++++=the
probability ^nn++++=probability
of ^in++++=of
belonging ^nn++++=belonging
to ^in++++=to
the ^ati++++=the
underweight ^jj+atrb+++=underweight
category ^nn++++=category
( ^zz++++=(BMI
bmi ^nn+++??+=EXTRAWORD
< ^zz++++=<
18.5 ^cd+date+++=18.5
kg ^nnu++++=kg/m
2 ^zz++++=2
) ^zz++++=)
decreases ^vbz++++=decreases
with ^in++++=with
increasing ^xvbg+++xvbg+=increasing
height ^nn++++=height.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
1870s ^cd+date+++=1870s,
, ^zz++++=EXTRAWORD
the ^ati++++=the
conscripts ^nns+++??+=conscripts
were ^vbd+bed+vrb++=were
only ^rb+down+++=only
164.8 ^cd++++=164.8
cm ^nnu++++=cm
tall ^jj++++=tall
by ^in++++=by
average ^nn++++=average,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
association ^nn++++=association
of ^in++++=of
height ^nn++++=height
with ^in++++=with
Bmi ^np+++??+=BMI
was ^vbd+bedz+vrb++=was
positive ^jj+pred+++=positive,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
only ^rb+down+++=only
in ^in++++=in
the ^ati++++=the
20th ^cd++++=20th
century ^nn++++=century
the ^ati++++=the
association ^nn++++=association
became ^vbd+++xvbn+=became
negative ^jj++++=negative.
. ^zz++++=EXTRAWORD
