Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
Using ^xvbg+++xvbg+=Using
automated ^vprf+++xvbn+=automated
spot ^nn++++=spot-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
measurement ^nn+nom+++=measurement,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
spot ^nn++++=spot
size ^nn++++=size
has ^vbz+hvz+vrb++=has
a ^at++++=a
significant ^jj+atrb+++=significant
effect ^nn++++=effect
on ^in++++=on
all ^abn++++=all
markers ^nns+nom+++=markers.
. ^zz++++=EXTRAWORD
Smaller ^jjr+atrb+++=Smaller
spots ^nns++++=spots
are ^vb+ber+aux++=are
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
lower ^nn++++=lower
measured ^vbd+++xvbn+=measured
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
except ^in++++=except
for ^in"++++=for
Hba1c ^np+++??+=HbA1c,
, ^zz++++=EXTRAWORD
for ^in++++=for
which ^whp+rel+pied++=which
we ^pp1a+pp1+++=we
observe ^vb+vprv+++=observe
a ^at++++=a
negative ^jj+atrb+++=negative
effect ^nn++++=effect.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
precisely ^rb++++=precisely
measured ^jj+atrb++xvbn+=measured
spot ^nn++++=spot
sizes ^nns++++=sizes
explain ^vb+vpub+++=explain
substantially ^rb++++=substantially
more ^rbr++++=more
variance ^nn+nom+++=variance
of ^in++++=of
Dbs ^np+++??+=DBS
analytes ^vbz+++??+=analytes
compared ^vpsv++agls+xvbn+=compared
to ^to++++=to
commonly ^rb++splt++=commonly
used ^vbi++++=used
spot ^nn++++=spot-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
estimation ^nn+nom+++=estimation.
. ^zz++++=EXTRAWORD
