Whole ^jj+atrb+++=Whole
transcript ^nn++++=transcript
sequencing ^vwbg+++xvbg+=sequencing
generates ^nns+nom+++=generates
more ^rbr++++=more
cdna ^jj+atrb++??+=cDNA
fragments ^nns+nom+++=fragments
for ^in++++=for
longer ^rbr++++=longer
genes ^nns++++=genes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
consequentially ^rb++++=consequentially
more ^ql++++=more
reads ^vbz++++=reads
for ^in++++=for
these ^dt+dem+++=these
genes ^nns++++=genes,
, ^zz++++=EXTRAWORD
relative ^jj++++=relative
to ^in++++=to
shorter ^jjr+atrb+++=shorter
genes ^nns++++=genes.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast
3 ^zz++++=3
sequencing ^jj+atrb++xvbg+=sequencing
sequences ^nns+nom+++=sequences
from ^in++++=from
the ^ati++++=the
3 ^zz++++=3
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
mrna ^nn+++??+=mRNA.
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
mrna ^nn+++??+=mRNA
is ^vbz+bez+aux++=is
not ^xnot++not++=not
fragmented ^vbd+++xvbn+=fragmented,
, ^zz++++=EXTRAWORD
gene ^np++++=gene
length ^nn++++=length
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
influence ^nn+nom+++=influence
sequencing ^xvbg+++xvbg+=sequencing
reads ^vbz++++=reads
and ^cc++++=and
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
reads ^vbz++++=reads
is ^vbz+bez+vrb++=is
proportional ^jj+pred+++=proportional
to ^in++++=to
the ^ati++++=the
original ^nn+nom+++=original
mrna ^nn+++??+=mRNA
transcripts ^nns+++??+=transcripts.
. ^zz++++=EXTRAWORD
Ma ^npt++++=Ma
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2019 ^cd++++=2019
) ^zz++++=)
compared ^xvbn+++xvbn+=compared
the ^ati++++=the
two ^cd++++=two
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
as ^in++++=as
expected ^nn++++=expected
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
3 ^zz++++=3
sequenced ^vbd+++xvbn+=sequenced
performed ^vbd+++xvbn+=performed
better ^jjr++++=better
for ^in++++=for
shorter ^jjr+atrb+++=shorter
transcripts ^nns+++??+=transcripts
( ^zz++++=(particularly
particularly ^rb++++=EXTRAWORD
< ^zz++++=<1000
1000 ^cd++++=EXTRAWORD
bp ^nn+++??+=bp)
) ^zz++++=EXTRAWORD
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
receive ^vb++++=receive
equal ^jj++++=equal
reads ^vbz++++=reads.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
genes ^nns++++=genes
of ^in++++=of
interest ^nn++++=interest
for ^in++++=for
quantifying ^xvbg+++xvbg+=quantifying
immune ^jj+atrb+++=immune
function ^nn+nom+++=function
are ^vb+ber+vrb++=are
small ^jj+atrb+++=small
genes ^nns++++=genes,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
cytokines ^nns+++??+=cytokines
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
mrna ^nn+++??+=mRNA
for ^in++++=for
Il ^&fw++++=IL-10
- ^zz++++=EXTRAWORD
10 ^cd++++=EXTRAWORD
is ^vbz+bez+vrb++=is
approximately ^rb+down+++=approximately
500 ^cd++++=500
bases ^nns++++=bases).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
3 ^zz++++=3
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+vrb++=be
substantially ^rb++++=substantially
cheaper ^jjr+pred+++=cheaper
than ^in++++=than
whole ^jj+atrb+++=whole
transcript ^nn++++=transcript
sequencing ^vwbg+++xvbg+=sequencing
( ^zz++++=(Sholder
sholder ^jjr++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
advantages ^nns+nom+++=advantages
of ^in++++=of
whole ^jj+atrb+++=whole
transcript ^nn++++=transcript
sequencing ^vwbg+++xvbg+=sequencing.
. ^zz++++=EXTRAWORD
First ^rb++++=First
among ^in++++=among
these ^dt+pdem+++=these
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
whole ^jj+atrb+++=whole
transcript ^nn++++=transcript
sequencing ^xvbg+++xvbg+=sequencing
allows ^vbz++++=allows
for ^in+ppvb+++=for
the ^ati++++=the
discovery ^nn+nom+++=discovery
and ^cc++++=and
counting ^nvbg+++xvbg+=counting
of ^in++++=of
alternative ^jj+atrb+++=alternative
splice ^nn+++??+=splice
variants ^nns+nom+++=variants
and ^cc++++=and
noncoding ^jj+++xvbg+=noncoding
Rnas ^np+++??+=RNAs.
. ^zz++++=EXTRAWORD
Depending ^vbg+++xvbg+=Depending
on ^in++++=on
the ^ati++++=the
study ^nn++++=study
aims ^nns++++=aims
this ^dt+pdem+++=this
may ^md+pos+++=may
or ^cc++++=or
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+vrb++=be
relevant ^jj+pred+++=relevant.
. ^zz++++=EXTRAWORD
