While ^cs+sub+++=While
this ^dt+dem+++=this
burden ^nn++++=burden
of ^in++++=of
ill ^jj++++=ill-health
- ^zz++++=EXTRAWORD
health ^nn++++=EXTRAWORD
derives ^vbz++++=derives
in ^in++++=in
part ^nn++++=part
from ^in++++=from
inadequate ^jj+atrb+++=inadequate
medical ^jj+atrb+++=medical
facilities ^nns+nom+++=facilities,
, ^zz++++=EXTRAWORD
other ^ap++++=other
factors ^nns++++=factors
may ^md+pos+++=may
also ^rb++++=also
be ^vb+be+vrb++=be
important ^jj+pred+++=important.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
birth ^nn++++=birth
outcomes ^nns+++??+=outcomes
may ^md+pos+++=may
actually ^rb+amp+++=actually
have ^vb+hv+aux++=have
worsened ^vprf+++xvbnx+=worsened
in ^in++++=in
association ^nn+nom+++=association
with ^in++++=with
a ^at++++=a
shift ^nn++++=shift
from ^in++++=from
traditional ^jj++++=traditional
and ^cc++++=and
socially ^rb++++=socially
supportive ^jj+atrb+++=supportive
birthing ^jj+atrb++xvbg+=birthing
practices ^nns++++=practices
to ^in++++=to
a ^at++++=a
more ^rbr++++=more
restrictive ^jj+atrb+++=restrictive
biomedical ^jj+atrb+++=biomedical
approach ^nn++++=approach
( ^zz++++=(Rosenberg
rosenberg ^np++++=EXTRAWORD
& ^zz++++=&
Trevathan ^np+nom++??+=Trevathan,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Veile ^np+++??+=Veile
& ^zz++++=&
Kramer ^np+++??+=Kramer,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
representing ^vbg+++xvbg+=representing
the ^ati++++=the
consequences ^nns+nom+++=consequences
of ^in++++=of
cultural ^jj+atrb+++=cultural
change ^nn++++=change.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
human ^jj+atrb+++=human
morphological ^jj+atrb+++=morphological
variability ^nn+nom+++=variability
within ^in++++=within
and ^cc++++=and
between ^in++++=between
populations ^nns+nom+++=populations
may ^md+pos+++=may
still ^rb++++=still
be ^vb+be+vrb++=be
an ^at++++=an
important ^jj+atrb+++=important
factor ^nn++++=factor
contributing ^vwbg+++xvbg+=contributing
to ^in++++=to
birth ^nn++++=birth
complication ^nn+nom+++=complication
and ^cc++++=and
injuries ^nns++++=injuries.
. ^zz++++=EXTRAWORD
To ^in++++=To
address ^nns+nom+++=address
this ^dt+dem+++=this
second ^od++++=second
issue ^nn++++=issue,
, ^zz++++=EXTRAWORD
the ^ati++++=the
evolutionary ^jj+atrb+++=evolutionary
lens ^nn++++=lens
of ^in++++=of
the ^ati++++=the
obstetrical ^jj+atrb+++=obstetrical
dilemma ^nn++++=dilemma
may ^md+pos+++=may
be ^vb+be+aux++=be
shifted ^vpsv++agls+xvbnx+=shifted
away ^in+pl+++=away
from ^in"++++=from
humans ^nns++++=humans
per ^nnu++++=per
se ^&fw++++=se,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
used ^vbd+++xvbn+=used
instead ^rb+cnj+++=instead
to ^to++++=to
improve ^vbi++++=improve
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
variability ^nn+nom+++=variability
among ^in++++=among
individuals ^nns+nom+++=individuals
and ^cc++++=and
populations ^nns+nom+++=populations
in ^in++++=in
traits ^nns++++=traits
relevant ^jj++++=relevant
to ^in++++=to
childbirth ^nn++++=childbirth
( ^zz++++=(Wells
wells ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
