Table ^nn++++=Table
2 ^zz++++=2
presents ^vbz++++=presents
a ^at++++=a
simple ^jj+atrb+++=simple
classification ^nn+nom+++=classification
of ^in++++=of
common ^jj+atrb+++=common
water ^nn++++=water
quality ^nn+nom+++=quality
characteristics ^nns++++=characteristics
that ^tht+rel+obj++=that
may ^md+pos+++=may
influence ^nn+nom+++=influence
human ^jj+atrb+++=human
health ^nn++++=health
directly ^rb+cnj+++=directly,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
indirectly ^rb++++=indirectly
by ^in++++=by
affecting ^xvbg+++xvbg+=affecting
the ^ati++++=the
acceptability ^nn+nom+++=acceptability
of ^in++++=of
drinking ^xvbg+++xvbg+=drinking
water ^nn++++=water.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
of ^in++++=of
these ^dt+pdem+++=these
has ^vbz+hvz+vrb++=has
a ^at++++=a
gold ^nn++++=gold
standard ^nn++++=standard
laboratory ^nn++++=laboratory
procedure ^nn++++=procedure
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
detailed ^jj+pred+++=detailed
in ^in++++=in
the ^ati++++=the
Standard ^jj+atrb+++=Standard
methods ^nns++++=methods
for ^in++++=for
the ^ati++++=the
examination ^nn+nom+++=examination
of ^in++++=of
water ^nn++++=water
and ^cc++++=and
wastewater ^jjr++++=wastewater
, ^zz++++=,
23rd ^cd++++=23rd
ed ^np++++=ed.
. ^zz++++=EXTRAWORD
( ^zz++++=(American
american ^jj+atrb+++=EXTRAWORD
Public ^jj+atrb+++=Public
Health ^nn++++=Health
Association ^nn+nom+++=Association
& ^zz++++=&
American ^jj+atrb+++=American
Water ^nn++++=Water
Works ^nn++++=Works
Association ^nn+nom+++=Association,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Reproducing ^vbg+++xvbg+=Reproducing
these ^dt+dem+++=these
procedures ^nns++++=procedures
is ^vbz+bez+vrb++=is
well ^rb++++=well
beyond ^in++++=beyond
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
this ^dt+dem+++=this
tool ^nn++++=tool
kit ^nn++++=kit,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
modern ^jj+atrb+++=modern
water ^nn++++=water
systems ^nns++++=systems
now ^rn+tm+++=now
integrate ^nn+nom+++=integrate
a ^at++++=a
broad ^jj+atrb+++=broad
set ^nn+++xvbn+=set
of ^in++++=of
water ^nn++++=water
screening ^vwbg+++xvbg+=screening
technologies ^nns+++??+=technologies
that ^tht+rel+subj++=that
include ^vb++++=include
sensors ^nns++++=sensors
and ^cc++++=and
biosensors ^nns++++=biosensors,
, ^zz++++=EXTRAWORD
whole ^jj++++=whole-organism
- ^zz++++=EXTRAWORD
organism ^nn+nom+++=EXTRAWORD
assays ^nns+++??+=assays
and ^cc++++=and
bioassays ^nns+++??+=bioassays,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
biological ^jj+atrb+++=biological
early ^jj+atrb+++=early
warning ^nn++++=warning
systems ^nns++++=systems
( ^zz++++=(Allan
allan ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead
we ^pp1a+pp1+++=we
highlight ^nn++++=highlight
the ^ati++++=the
options ^nns+nom+++=options
for ^in++++=for
quantifying ^xvbg+++xvbg+=quantifying
turbidity ^nn+nom+++=turbidity,
, ^zz++++=EXTRAWORD
free ^jj+atrb+++=free
chlorine ^nn+++??+=chlorine,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
coliforms ^nns+++??+=coliforms
and ^cc++++=and
Escherichia ^np+++??+=Escherichia
coli ^&fw++++=coli
, ^zz++++=,
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
indicators ^nns++++=indicators
used ^vwbn+++xvbn+=used
in ^in++++=in
low ^jj++++=low-resource,
- ^zz++++=EXTRAWORD
resource ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
water ^nn++++=water-insecure
- ^zz++++=EXTRAWORD
insecure ^jj+atrb+++=EXTRAWORD
communities ^nns+nom+++=communities.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
highlight ^nn++++=highlight
recent ^jj+atrb+++=recent
trends ^nns++++=trends
in ^in++++=in
the ^ati++++=the
measurement ^nn+nom+++=measurement
of ^in++++=of
newer ^nn++++=newer
emerging ^vbg+++xvbg+=emerging
contaminants ^nns+nom+++=contaminants.
. ^zz++++=EXTRAWORD
