If ^cs+cnd+++=If
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
are ^vb+ber+vrb++=are
indeed ^rb++++=indeed
an ^at++++=an
adaptation ^nn+nom+++=adaptation
that ^tht+rel+obj++=that
individuals ^nns+nom+++=individuals
use ^nn++++=use
to ^to++++=to
manage ^vbi++++=manage
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
shortfalls ^nns+++??+=shortfalls
when ^wrb+who+++=when
shortfalls ^nns+++??+=shortfalls
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi++vrb++=be
chronic ^jj+pred+++=chronic,
, ^zz++++=EXTRAWORD
positively ^rb++++=positively
autocorrelated ^xvbn+++xvbn+=autocorrelated,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
patterned ^jj++++=patterned,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
would ^md+prd+++=would
expect ^vb+vprv+++=expect
individuals ^nns+nom+++=individuals
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
experienced ^vprf+++xvbnx+=experienced
these ^dt+dem+++=these
conditions ^nns+nom+++=conditions
to ^to++++=to
invest ^vbi++++=invest
more ^rbr++++=more
in ^in++++=in
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships,
, ^zz++++=EXTRAWORD
all ^abn++++=all
else ^rb+cnj+++=else
equal ^jj++++=equal.
. ^zz++++=EXTRAWORD
( ^zz++++=(As
as ^ql++++=EXTRAWORD
low ^jj+atrb+++=low
levels ^nns++++=levels
of ^in++++=of
precipitation ^nn+nom+++=precipitation
entail ^vb++++=entail
drought ^nn++++=drought,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
high ^jj+atrb+++=high
levels ^nns++++=levels
can ^md+pos+++=can
trigger ^vb++++=trigger
both ^abx++++=both
floods ^nns++++=floods
and ^cc++++=and
landslides ^nns+++??+=landslides,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
use ^nn++++=use
drought ^nn++++=drought
as ^in++++=as
synonymous ^nn++++=synonymous
for ^in++++=for
low ^jj+atrb+++=low
levels ^nns++++=levels
here ^rn+pl+++=here.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Given ^vbd+++xvbn+=Given
the ^ati++++=the
relevance ^nn+nom+++=relevance
of ^in++++=of
drought ^nn++++=drought
and ^cc++++=and
excess ^jj+atrb+++=excess
precipitation ^nn+nom+++=precipitation
to ^in++++=to
Bolivian ^np+++??+=Bolivian
horticulturalists ^nns+nom+++=horticulturalists,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
make ^vb++++=make
the ^ati++++=the
following ^jj+atrb++xvbg+=following
predictions ^nns+nom+++=predictions
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
their ^pp$+pp3+++=their
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships:
: ^zz++++=EXTRAWORD
