The ^ati++++=The
integration ^nn++++=integration
of ^in++++=of
neuroscience ^nn+++??+=neuroscience
in ^in++++=in
criminal ^jj+atrb+++=criminal
proceedings ^nns++++=proceedings
covered ^vbd+++xvbn+=covered
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
theories ^nns++++=theories
and ^cc++++=and
methods ^nns++++=methods:
: ^zz++++=EXTRAWORD
from ^in++++=from
biology ^nn++++=biology
and ^cc++++=and
behaviorism ^nn+++??+=behaviorism
to ^in++++=to
psychology ^nn++++=psychology
and ^cc++++=and
the ^ati++++=the
cognitive ^nn+++??+=cognitive
sciences ^nns++++=sciences.
. ^zz++++=EXTRAWORD
Scholars ^nns++++=Scholars
note ^nn++++=note
how ^wrb+who+++=how
neuroscience ^nn+++??+=neuroscience
biologizes ^nns+++??+=biologizes
socialization ^nn+++??+=socialization
and ^cc++++=and
responsibility ^nn++++=responsibility,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
limiting ^jj+++xvbg+=limiting
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
upbringing ^nn++++=upbringing,
, ^zz++++=EXTRAWORD
education ^nn++++=education,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
environment ^nn++++=environment,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
so ^ql++++=so
on ^in++++=on
( ^zz++++=(
Slaby ^np++++=Slaby
& ^zz++++=&
Choudhury ^np+++??+=Choudhury
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
neurolaw ^nn+++??+=neurolaw
since ^cs+sub+++=since
the ^ati++++=the
mid ^jjb++++=mid-1990s
- ^zz++++=EXTRAWORD
1990s ^cd+date+++=EXTRAWORD
emphasizes ^vbz+vpub+++=emphasizes
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
biology ^nn++++=biology,
, ^zz++++=EXTRAWORD
genetics ^nns+++??+=genetics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
brains ^nns++++=brains
to ^to++++=to
determine ^vbi++++=determine
mens ^nns+++??+=mens
rea ^nn+++??+=rea
, ^zz++++=,
to ^to++++=to
explain ^vbi+vpub+++=explain
human ^jj+atrb+++=human
violence ^nn++++=violence
and ^cc++++=and
sexual ^jj+atrb+++=sexual
aberration ^nn++++=aberration,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
to ^to++++=to
determine ^vbi++++=determine
the ^ati++++=the
chance ^nn++++=chance
of ^in++++=of
recidivism ^nn+++??+=recidivism.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
consider ^vb+vprv+++=consider
biopolitics ^nns+++??+=biopolitics
as ^ql++++=as
depicting ^jj+++xvbg+=depicting
how ^wrb+who+++=how
neuroscience ^nn+++??+=neuroscience
governs ^vbz++++=governs
another ^dt++++=another
layer ^nn++++=layer
of ^in++++=of
life ^nn++++=life,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
bioethics ^nns+++??+=bioethics
as ^ql++++=as
examining ^jj+++xvbg+=examining
the ^ati++++=the
normative ^nn+++??+=normative
contours ^nns++++=contours
of ^in++++=of
neuroscientific ^nn+++??+=neuroscientific
research ^nn++++=research,
, ^zz++++=EXTRAWORD
neurolaw ^nn+++??+=neurolaw
can ^md+pos+++=can
be ^vb+be+aux++=be
perceived ^vpsv++agls+xvbnx+=perceived
as ^ql++++=as
focusing ^nn+++??+=focusing
on ^in++++=on
the ^ati++++=the
legal ^jj+atrb+++=legal
implications ^nns++++=implications
of ^in++++=of
the ^ati++++=the
mind ^nn++++=mind/brain
debates ^nns++++=debates
in ^in++++=in
neuroscience ^nn+++??+=neuroscience.
. ^zz++++=EXTRAWORD
In ^in++++=In
offering ^xvbg+++xvbg+=offering
biolegality ^nn+++??+=biolegality
as ^ql++++=as
a ^at++++=a
lens ^nn++++=lens,
, ^zz++++=EXTRAWORD
law ^nn++++=law
and ^cc++++=and
neuroscientific ^jj+atrb++??+=neuroscientific
knowledge ^nn++++=knowledge
are ^vb+ber+aux++=are
mutually ^rb++splt++=mutually
determining ^vbg+++xvbgx+=determining
each ^dt++++=each
other's ^ap$++++=other's
validity ^nn++++=validity;
; ^zz++++=EXTRAWORD
law ^nn++++=law
validates ^nns+++??+=validates
the ^ati++++=the
outcome ^nn++++=outcome
of ^in++++=of
neuroscience ^nn++++=neuroscience,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
neuroscience ^nn++++=neuroscience
validates ^nns++++=validates
legal ^jj+atrb+++=legal
categories ^nns++++=categories.
. ^zz++++=EXTRAWORD
