Humans ^nns++++=Humans
are ^vb+ber+vrb++=are
flexibly ^rb++++=flexibly
interested ^jj+pred+++=interested
in ^in++++=in
building ^xvbg+++xvbg+=building
social ^jj+atrb+++=social
relationships ^nns+nom+++=relationships
that ^tht+rel+obj++=that
span ^nn++++=span
distance ^nn+nom+++=distance:
: ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
sometimes ^rb++++=sometimes
exhibit ^vb++++=exhibit
aggression ^nn++++=aggression
and ^cc++++=and
sometimes ^rb++++=sometimes
exhibit ^vb++++=exhibit
tolerance ^nn+nom+++=tolerance
toward ^in++++=toward
individuals ^nns+nom+++=individuals
from ^in++++=from
other ^ap++++=other
places ^nns++++=places
( ^zz++++=(Pisor
pisor ^nn++++=EXTRAWORD
& ^zz++++=&
Surbeck ^np+++??+=Surbeck,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Though ^cs+sub+++=Though
often ^rb++++=often
conflated ^jj+++xvbn+=conflated
with ^in++++=with
inter ^rb++++=inter-group
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
relationships ^nns+nom+++=relationships,
, ^zz++++=EXTRAWORD
by ^in++++=by
which ^whp+rel+pied++=which
researchers ^nns+nom+++=researchers
usually ^rb+down+++=usually
implicitly ^rb++++=implicitly
mean ^vb+vprv+++=mean
between ^in++++=between-ethnic-group
- ^zz++++=EXTRAWORD
ethnic ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
relationships ^nns+nom+++=relationships,
, ^zz++++=EXTRAWORD
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
are ^vb+ber+vrb++=are
distinct ^jj+pred+++=distinct
in ^cs+sub+++=in
that ^cs"++++=that
they ^pp3a+pp3+++=they
cross ^vb++++=cross
community ^nn+nom+++=community
boundaries ^nns++++=boundaries
where ^wrb+who+++=where
communities ^nns+nom+++=communities
are ^vb+ber+vrb++=are
groups ^nns++++=groups
of ^in++++=of
individuals ^nns+nom+++=individuals
who ^whp+rel+subj++=who
live ^vb++++=live
in ^in++++=in
spatial ^jj+atrb+++=spatial
proximity ^nn+nom+++=proximity
( ^zz++++=(Rodseth,
rodseth ^vbz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Wrangham ^np+++??+=Wrangham,
, ^zz++++=EXTRAWORD
Harrigan ^np+nom++??+=Harrigan,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Smuts ^np+++??+=Smuts,
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991
) ^zz++++=)
but ^cc++++=but
may ^md+pos+++=may
or ^cc++++=or
may ^md+pos+++=may
not ^xnot++not++=not
cross ^nn++++=cross
ethnic ^jj+atrb+++=ethnic
boundaries ^nns++++=boundaries
( ^zz++++=(Brewer
brewer ^nn++++=EXTRAWORD
& ^zz++++=&
Campbell ^np++++=Campbell,
, ^zz++++=EXTRAWORD
1976 ^cd+date+++=1976
; ^zz++++=;
Hruschka ^np+++??+=Hruschka
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Purzycki ^np+++??+=Purzycki
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
Indeed ^qlp++++=Indeed,
, ^zz++++=EXTRAWORD
the ^ati++++=the
selection ^nn+nom+++=selection
pressures ^nns++++=pressures
that ^tht+rel+obj++=that
may ^md+pos+++=may
have ^vb+hv+aux++=have
favored ^vprf+++xvbnx+=favored
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
in ^in++++=in
humans ^nns++++=humans
are ^vb+ber+vrb++=are
likely ^jj++++=likely
distinct ^jj++++=distinct
from ^in++++=from
those ^dt+dem+++=those
that ^cs+sub+++=that
favored ^vwbn+++xvbn+=favored
between ^in++++=between-ethnic-group
- ^zz++++=EXTRAWORD
ethnic ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
relationships ^nns+nom+++=relationships
( ^zz++++=(Pisor
pisor ^nn++++=EXTRAWORD
& ^zz++++=&
Ross ^np++++=Ross,
, ^zz++++=EXTRAWORD
n.d ^nn+++??+=n.d.
. ^zz++++=EXTRAWORD
; ^zz++++=;
see ^vb+vprv+++=see
also ^rb++++=also
Moya ^np+++??+=Moya
& ^zz++++=&
Boyd ^np++++=Boyd,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
flexible ^jj+atrb+++=flexible
interest ^nn++++=interest
in ^in++++=in
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
is ^vbz+bez+aux++=is
documented ^vpsv++by+xvbnx+=documented
by ^in++++=by
literatures ^nns++++=literatures
studying ^vwbg+++xvbg+=studying
expanding ^jj+atrb++xvbg+=expanding
circles ^nns++++=circles
of ^in++++=of
moral ^jj+atrb+++=moral
concern ^nn++++=concern
( ^zz++++=(Fessler
fessler ^jjr++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Purzycki ^np+++??+=Purzycki
