Conclusions ^nns++++=Conclusions:
: ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
recommend ^vb+vsua+++=recommend
that ^tht+vcmp+++=that
researchers ^nns+nom+++=researchers
use ^nn++++=use
the ^ati++++=the
method(s ^nns+++??+=method(s)
) ^zz++++=EXTRAWORD
that ^dt+dem+++=that
suit ^nn++++=suit
the ^ati++++=the
research ^nn++++=research
question ^nn+nom+++=question;
; ^zz++++=EXTRAWORD
inclinometers ^nns+nom+++=inclinometers
are ^vb+ber+aux++=are
recommended ^vpsv++agls+xvbnx+=recommended
for ^in++++=for
the ^ati++++=the
measurement ^nn+nom+++=measurement
of ^in++++=of
total ^jj+atrb+++=total
sedentary ^nn+nom+++=sedentary
time ^nn++++=time,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
self ^nn++++=self-report
- ^zz++++=EXTRAWORD
report ^vb++++=EXTRAWORD
methods ^nns++++=methods
are ^vb+ber+aux++=are
recommended ^vpsv++agls+xvbnx+=recommended
for ^in++++=for
measuring ^xvbg+++xvbg+=measuring
time ^nn++++=time
spent ^vbd+++xvbn+=spent
in ^in++++=in
particular ^jj+atrb+++=particular
contexts ^nns++++=contexts
of ^in++++=of
sedentary ^nn+nom+++=sedentary
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
