The ^ati++++=The
two ^cd++++=two
main ^jjb+atrb+++=main
drawbacks ^nns++++=drawbacks
to ^to++++=to
using ^vbi++++=using
wearable ^jj+atrb+++=wearable
cameras ^nns++++=cameras
are ^vb+ber+vrb++=are
ethical ^jj+atrb+++=ethical/privacy
considerations ^nns+nom+++=considerations
and ^cc++++=and
researcher ^nn+nom+++=researcher
burden ^nn++++=burden.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
ethical ^jj+atrb+++=ethical
issues ^nns++++=issues
are ^vb+ber+aux++=are
mitigated ^vpsv++by+xvbnx+=mitigated
by ^in++++=by
giving ^xvbg+++xvbg+=giving
wearers ^nns+nom+++=wearers
the ^ati++++=the
power ^nn++++=power
to ^to+ncmp+++=to
stop ^vbi++++=stop
recording ^vbg+vpub++xvbg+=recording
at ^rb++++=at
any ^dti++++=any
time ^nn++++=time
and ^cc++++=and
to ^in++++=to
delete ^nn+++??+=delete,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
wear ^nn++++=wear
period ^nn++++=period,
, ^zz++++=EXTRAWORD
any ^dti++++=any
photographs ^nns++++=photographs
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
wish ^vb+vprv+++=wish
the ^ati++++=the
researchers ^nns+nom+++=researchers
not ^xnot++not++=not
to ^to++++=to
see ^vbi+vprv+++=see
( ^zz++++=(Kelly
kelly ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
other ^ap++++=other
ethical ^jj+atrb+++=ethical
issues ^nns++++=issues
are ^vb+ber+vrb++=are
more ^rbr++++=more
complex ^jj+pred+++=complex,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
how ^wrb+who+++=how
to ^to++++=to
obtain ^vbi++++=obtain
consent ^nn++++=consent
from ^in++++=from
third ^nn++++=third
parties ^nns++++=parties
captured ^vbd+++xvbn+=captured
in ^in++++=in
the ^ati++++=the
images ^nns++++=images
( ^zz++++=(particularly
particularly ^rb++++=EXTRAWORD
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
live ^vb++++=live
with ^in+ppvb+++=with
the ^ati++++=the
participant ^nn+nom+++=participant)
) ^zz++++=EXTRAWORD
and ^cc+cls+++=and
what ^wdt+who+++=what
the ^ati++++=the
research ^nn++++=research
team ^nn++++=team
should ^md+nec+++=should
do ^vb+do+vrb++=do
in ^in++++=in
the ^ati++++=the
event ^nn++++=event
that ^tht+rel+++=that
illegal ^jj+atrb+++=illegal
behavior ^nn++++=behavior
is ^vbz+bez+aux++=is
captured ^vpsv++agls+xvbnx+=captured
( ^zz++++=(Kelly
kelly ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
terms ^nns++++=terms
of ^in++++=of
researcher ^nn+nom+++=researcher
burden ^nn++++=burden,
, ^zz++++=EXTRAWORD
the ^ati++++=the
volume ^nn++++=volume
of ^in++++=of
images ^nns++++=images
generated ^vbd+++xvbn+=generated
from ^in++++=from
wearable ^jj+atrb+++=wearable
cameras ^nns++++=cameras
is ^vbz+bez+vrb++=is
substantial ^jj+pred+++=substantial
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
364 ^cd++++=364
000 ^nn+++??+=000-500
- ^zz++++=EXTRAWORD
500 ^cd++++=EXTRAWORD
000 ^nn+++??+=000
images ^nns++++=images
can ^md+pos+++=can
be ^vb+be+aux++=be
generated ^vpsv++agls+xvbnx+=generated
from ^in++++=from
a ^at++++=a
sample ^nn++++=sample
of ^in++++=of
40 ^cd++++=40-50
- ^zz++++=EXTRAWORD
50 ^cd++++=EXTRAWORD
participants ^nns+nom+++=participants
providing ^vwbg+++xvbg+=providing
3 ^zz++++=3-4
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
days ^nns++++=days
of ^in++++=of
data ^nns++++=data
( ^zz++++=(Kelly
kelly ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Kerr ^np+++??+=Kerr
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
the ^ati++++=the
researcher ^nn+nom+++=researcher
must ^md+nec+++=must
then ^rn+tm+++=then
annotate ^nn+nom+++=annotate
using ^vwbg+++xvbg+=using
a ^at++++=a
coding ^nn++++=coding
framework ^nn++++=framework
that ^tht+rel+obj++=that
suits ^nns++++=suits
the ^ati++++=the
particular ^jj+atrb+++=particular
research ^nn++++=research
question ^nn+nom+++=question.
. ^zz++++=EXTRAWORD
