Before ^in++++=Before
adopting ^xvbg+++xvbg+=adopting
or ^cc++++=or
revising ^xvbg+++xvbg+=revising
any ^dti++++=any
household ^nn++++=household
water ^nn++++=water
insecurity ^nn+nom+++=insecurity
scale ^nn++++=scale,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
note ^vbi+vprv+++=note
three ^cd++++=three
major ^jj+atrb+++=major
unresolved ^jj+atrb+++=unresolved
points ^nns++++=points
to ^to++++=to
be ^vbi+vbi+aux++=be
considered ^vpsv++agls+xvbnx+=considered
alongside ^rb++++=alongside
the ^ati++++=the
goals ^nns++++=goals
of ^in++++=of
the ^ati++++=the
research ^nn++++=research.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
important ^jj+atrb+++=important
trade ^nn++++=trade-offs
- ^zz++++=EXTRAWORD
offs ^nns+++??+=EXTRAWORD
to ^to++++=to
make ^vbi++++=make
between ^in++++=between
the ^ati++++=the
validity ^nn+nom+++=validity
of ^in++++=of
locally ^rb+pl+++=locally-adapted
- ^zz++++=EXTRAWORD
adapted ^xvbn+++xvbn+=EXTRAWORD
scales ^nns++++=scales
vs ^in++++=vs
the ^ati++++=the
comparability ^nn+nom+++=comparability
of ^in++++=of
cross ^jj++++=cross-site
- ^zz++++=EXTRAWORD
site ^nn++++=EXTRAWORD
scales ^nns++++=scales
like ^in++++=like
Young ^jj++++=Young
and ^cc++++=and
colleagues ^nns++++=colleagues'
' ^zz++++=EXTRAWORD
Hwise ^np+++??+=HWISE
scale ^nn++++=scale.
. ^zz++++=EXTRAWORD
The ^ati++++=The
second ^od++++=second
challenge ^nn++++=challenge
is ^vbz+bez+vrb++=is
the ^ati++++=the
question ^nn+nom+++=question
of ^in++++=of
dimensionality ^nn+nom+++=dimensionality;
; ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
consensus ^nn++++=consensus
on ^in++++=on
whether ^cs+who+++=whether
uni ^nn+++??+=uni-dimensional
- ^zz++++=EXTRAWORD
dimensional ^jj++++=EXTRAWORD
or ^cc++++=or
multi ^nn+++??+=multi-dimensional
- ^zz++++=EXTRAWORD
dimensional ^jj+atrb+++=EXTRAWORD
scales ^nns++++=scales
better ^jjr+atrb+++=better
capture ^nn++++=capture
household ^nn++++=household
water ^nn++++=water
insecurity ^nn+nom+++=insecurity
in ^in++++=in
ways ^nns++++=ways
relevant ^jj++++=relevant
to ^in++++=to
modeling ^nn+nom+++=modeling
with ^in++++=with
human ^jj++++=human
biological ^jj++++=biological
( ^zz++++=(or
or ^cc++++=EXTRAWORD
other ^ap++++=other)
) ^zz++++=EXTRAWORD
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Recent ^jj+atrb+++=Recent
literature ^nn++++=literature
points ^nns++++=points
to ^in++++=to
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
more ^rbr++++=more
subscale ^jj+atrb++??+=subscale
development ^nn+nom+++=development
so ^rb++++=so
as ^in++++=as
to ^in"++++=to
differentiate ^nn+nom+++=differentiate
water ^nn++++=water
quality ^nn+nom+++=quality
and ^cc++++=and
quantity ^nn+nom+++=quantity,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
the ^ati++++=the
rising ^jj+atrb++xvbg+=rising
need ^nn++++=need
for ^in++++=for
