Mucins ^np+++??+=Mucins
are ^vb+ber+vrb++=are
multifunctional ^nn+++??+=multifunctional
molecules ^nns++++=molecules
that ^tht+rel+subj++=that
promote ^vb++++=promote
mucosal ^jj+atrb++??+=mucosal
health ^nn++++=health
by ^in++++=by
restricting ^xvbg+++xvbg+=restricting
access ^nn++++=access
of ^in++++=of
pathogens ^nns++++=pathogens
to ^in++++=to
the ^ati++++=the
epithelial ^nn+++??+=epithelial
cell ^nn++++=cell
surface ^nn++++=surface,
, ^zz++++=EXTRAWORD
storing ^vbg+++xvbg+=storing
factors ^nns++++=factors
that ^tht+rel+subj++=that
participate ^vb++++=participate
in ^in++++=in
innate ^jj+atrb+++=innate
immunity ^nn++++=immunity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
managing ^jj+++xvbg+=managing
the ^ati++++=the
microbiome ^nn+++??+=microbiome
( ^zz++++=(
Mcguckin ^np++++=McGuckin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
26 ^cd++++=26.
. ^zz++++=EXTRAWORD
Mcguckin ^np+++??+=McGuckin,
, ^zz++++=EXTRAWORD
M.a ^nn++++=M.A.
. ^zz++++=EXTRAWORD
Lind ^np+++??+=Lind
n ^zz++++=n,
, ^zz++++=EXTRAWORD
S.k ^np+++??+=S.K.
. ^zz++++=EXTRAWORD
Sutton ^np++++=Sutton,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Mucin ^np+++??+=Mucin
dynamics ^nn++++=dynamics
and ^cc++++=and
enteric ^jj+atrb+++=enteric
pathogens ^nns++++=pathogens
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Rev ^npt++++=Rev.
. ^zz++++=EXTRAWORD
Microbiol ^np+++??+=Microbiol.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
9 ^zz++++=9
: ^zz++++=:265-278
265 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
278 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1071)
1071 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Johansson ^np+++??+=Johansson
and ^cc++++=and
Hansson ^np+++??+=Hansson,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
20 ^cd++++=20.
. ^zz++++=EXTRAWORD
Johansson ^np+++??+=Johansson,
, ^zz++++=EXTRAWORD
M.e.v ^np+++??+=M.E.V.
. ^zz++++=EXTRAWORD
Hansson ^np+++??+=Hansson,
, ^zz++++=EXTRAWORD
G.c ^np+++??+=G.C.
. ^zz++++=EXTRAWORD
Immunological ^np+++??+=Immunological
aspects ^nns++++=aspects
of ^in++++=of
intestinal ^nn+++??+=intestinal
mucus ^nn++++=mucus
and ^cc++++=and
mucins ^nns+++??+=mucins
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Rev ^npt++++=Rev.
. ^zz++++=EXTRAWORD
Immunol ^np+++??+=Immunol.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
16 ^cd++++=16
: ^zz++++=:639-649
639 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
649 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(622)
622 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Chairatana ^np+++??+=Chairatana
and ^cc++++=and
Nolan ^np+++??+=Nolan,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
8 ^zz++++=8.
. ^zz++++=EXTRAWORD
Chairatana ^np+++??+=Chairatana,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Nolan ^np+++??+=Nolan,
, ^zz++++=EXTRAWORD
E.m ^np+++??+=E.M.
. ^zz++++=EXTRAWORD
Defensins ^np+++??+=Defensins,
, ^zz++++=EXTRAWORD
lectins ^nns+++??+=lectins,
, ^zz++++=EXTRAWORD
mucins ^nns+++??+=mucins,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
secretory ^nn+++??+=secretory
immunoglobulin ^nn+++??+=immunoglobulin
A ^at++++=A:
: ^zz++++=EXTRAWORD
microbe ^nn++++=microbe-binding
- ^zz++++=EXTRAWORD
binding ^jj+atrb+++=EXTRAWORD
biomolecules ^nns+++??+=biomolecules
that ^tht+rel+subj++=that
contribute ^vb++++=contribute
to ^in++++=to
mucosal ^jj+atrb++??+=mucosal
immunity ^nn++++=immunity
in ^in++++=in
the ^ati++++=the
human ^nn++++=human
gut ^vb++++=gut
Crit ^np+++??+=Crit.
. ^zz++++=EXTRAWORD
Rev ^npt++++=Rev.
. ^zz++++=EXTRAWORD
Biochem ^np+++??+=Biochem.
. ^zz++++=EXTRAWORD
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
52 ^cd++++=52
: ^zz++++=:45-56
45 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
56 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(87)
87 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Benam ^np+++??+=Benam
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
5 ^zz++++=5.
. ^zz++++=EXTRAWORD
Benam ^np+++??+=Benam,
, ^zz++++=EXTRAWORD
K.h ^np+++??+=K.H.
. ^zz++++=EXTRAWORD
Vladar ^np+++??+=Vladar,
, ^zz++++=EXTRAWORD
E.k ^np+++??+=E.K.
. ^zz++++=EXTRAWORD
Janssen ^np+++??+=Janssen,
, ^zz++++=EXTRAWORD
W.j ^np+++??+=W.J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Mucociliary ^np+++??+=Mucociliary
defense ^nn+++??+=defense:
: ^zz++++=EXTRAWORD
emerging ^vbg+++xvbg+=emerging
cellular ^jj++++=cellular,
, ^zz++++=EXTRAWORD
molecular ^jj++++=molecular,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
animal ^nn++++=animal
models ^nns++++=models
Ann ^np++++=Ann.
. ^zz++++=EXTRAWORD
Am ^vb+bem+vrb++=Am.
. ^zz++++=EXTRAWORD
Thorac ^np+++??+=Thorac.
. ^zz++++=EXTRAWORD
Soc ^np+++??+=Soc.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
15 ^cd++++=15
: ^zz++++=:S210-S215
s210 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
s215 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(24)
24 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Bankole ^np+++??+=Bankole
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
4 ^zz++++=4.
. ^zz++++=EXTRAWORD
Bankole ^np+++??+=Bankole,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Read ^j+++xvbn+=Read,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Curtis ^np++++=Curtis,
, ^zz++++=EXTRAWORD
M.a ^nn++++=M.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
relationship ^nn++++=relationship
between ^in++++=between
mucins ^nns+++??+=mucins
and ^cc++++=and
ulcerative ^nn+++??+=ulcerative
colitis ^nns+++??+=colitis:
: ^zz++++=EXTRAWORD
a ^at++++=a
systematic ^jj+atrb+++=systematic
review ^nn++++=review
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Clin ^np+++??+=Clin.
. ^zz++++=EXTRAWORD
Med ^np+++??+=Med.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
10 ^cd++++=10
: ^zz++++=:1935
1935 ^cd+date+++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(30)
30 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
secreted ^nn+++??+=secreted
mucins ^nns+++??+=mucins
were ^vbd+bed+vrb++=were
hypothesized ^nn+++??+=hypothesized
to ^in++++=to
act ^nn++++=act
not ^xnot++not++=not
only ^rb+down+++=only
as ^ql++++=as
a ^at++++=a
protective ^jj+atrb+++=protective
barrier ^nn++++=barrier
but ^cc++++=but
also ^rb++++=also
as ^ql++++=as
regulators ^nns+++??+=regulators
of ^in++++=of
small ^jj+atrb+++=small
molecule ^nn+++??+=molecule
access ^nn++++=access
to ^in++++=to
membrane ^nn++++=membrane-embedded
- ^zz++++=EXTRAWORD
embedded ^vbd+++xvbn+=EXTRAWORD
receptors ^nns+++??+=receptors
and ^cc++++=and
transporters ^nns++++=transporters
( ^zz++++=(
Strous ^np++++=Strous
and ^cc++++=and
Dekker ^np+++??+=Dekker,
, ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992
39 ^cd++++=39.
. ^zz++++=EXTRAWORD
Strous ^np+++??+=Strous,
, ^zz++++=EXTRAWORD
G.j ^np+++??+=G.J.
. ^zz++++=EXTRAWORD
Dekker ^np+++??+=Dekker,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Mucin ^np+++??+=Mucin-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
glycoproteins ^nns+++??+=glycoproteins
Crit ^np+++??+=Crit.
. ^zz++++=EXTRAWORD
Rev ^npt++++=Rev.
. ^zz++++=EXTRAWORD
Biochem ^np+++??+=Biochem.
. ^zz++++=EXTRAWORD
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992;
; ^zz++++=EXTRAWORD
27 ^cd++++=27
: ^zz++++=:57-92
57 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
92 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(797)
797 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
investigating ^vbg+++xvbg+=investigating
the ^ati++++=the
molecular ^jj+atrb+++=molecular
mechanisms ^nns++++=mechanisms
of ^in++++=of
mucin ^nn+++??+=mucin
function ^nn++++=function
has ^vbz+hvz+aux++=has
long ^rb++splt++=long
been ^vprf+ben+aux+xvbnx+=been
limited ^vpsv++by+xvbnx+=limited
by ^in++++=by
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
high ^jj++++=high-resolution
- ^zz++++=EXTRAWORD
resolution ^nn++++=EXTRAWORD
mucin ^nn+++??+=mucin
structures ^nns++++=structures.
. ^zz++++=EXTRAWORD
Remarkably ^rb+cnj+++=Remarkably,
, ^zz++++=EXTRAWORD
a ^at++++=a
specific ^jj+atrb+++=specific
role ^nn++++=role
for ^in++++=for
mucins ^nns+++??+=mucins
in ^in++++=in
managing ^xvbg+++xvbg+=managing
copper ^nn++++=copper
was ^vbd+bedz+aux++=was
revealed ^vpsv++agls+xvbnx+=revealed
when ^wrb+who+whcl++=when
structural ^jj+atrb+++=structural
information ^nn++++=information
became ^vbd+++xvbn+=became
available ^jj++++=available
to ^to++++=to
inspire ^vbi++++=inspire
and ^cc+phrs+++=and
inform ^vb++++=inform
the ^ati++++=the
experiments ^nns++++=experiments
reported ^vbd+vpub++xvbn+=reported
in ^in++++=in
this ^dt+dem+++=this
work ^nn++++=work.
. ^zz++++=EXTRAWORD
