In ^in++++=In
the ^ati++++=the
control ^nn++++=control
group ^nn++++=group
the ^ati++++=the
Bua ^np+++??+=BUA
and ^cc++++=and
the ^ati++++=the
Whr ^np+++??+=WHR
were ^vbd+bed+vrb++=were
significantly ^rb++++=significantly
lower ^jjr+pred+++=lower
in ^in++++=in
the ^ati++++=the
younger ^jjr+atrb+++=younger
age ^nn++++=age-group
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
than ^in++++=than
the ^ati++++=the
national ^jj+atrb+++=national
references ^nns++++=references
while ^cs+sub+++=while
other ^ap++++=other
examined ^jj+atrb++xvbn+=examined
body ^nn++++=body
and ^cc++++=and
bone ^nn++++=bone
structure ^nn++++=structure
parameters ^nns++++=parameters
did ^vbd+dod+aux++=did
not ^xnot++not++=not
differ ^vb++++=differ
significantly ^rb++++=significantly
from ^in++++=from
the ^ati++++=the
international ^jj+atrb+++=international
references ^nns++++=references
in ^in++++=in
either ^dtx++++=either
younger ^jjr+atrb+++=younger
or ^cc+phrs+++=or
older ^jjr+atrb+++=older
age ^nn++++=age
groups ^nns++++=groups
( ^zz++++=(one-sample
one ^cd1++++=EXTRAWORD
- ^zz++++=EXTRAWORD
sample ^nn++++=EXTRAWORD
wilcoxon ^np++++=Wilcoxon
signed ^vprf+++xvbn+=signed
rank ^nn++++=rank
test ^nn++++=test,
, ^zz++++=EXTRAWORD
figure ^nn++++=Figure
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
