One ^pn++++=One
such ^abl++++=such
environmental ^jj+atrb+++=environmental
cue ^nn++++=cue
that ^tht+rel+obj++=that
biases ^nns+++??+=biases
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
immunity ^nn++++=immunity
is ^vbz+bez+vrb++=is
childhood ^nn++++=childhood
exposure ^nn++++=exposure
to ^in++++=to
pathogens ^nns++++=pathogens
and ^cc++++=and
parasites ^nns++++=parasites.
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
practices ^nns++++=practices
that ^tht+rel+subj++=that
limit ^vb++++=limit
exposure ^nn++++=exposure
to ^in++++=to
infections ^nns++++=infections,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
hygiene ^nn++++=hygiene
and ^cc++++=and
sanitation ^nn++++=sanitation,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
received ^vprf+++xvbnx+=received
considerable ^jj+atrb+++=considerable
attention ^nn++++=attention
as ^ql++++=as
effectors ^nns+++??+=effectors
of ^in++++=of
immunological ^nn+++??+=immunological
functioning ^vwbg+++xvbg+=functioning,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
as ^in++++=as
hygiene ^nn++++=hygiene
and ^cc++++=and
sanitation ^nn++++=sanitation
have ^vb+hv+aux++=have
become ^vb++++=become
much ^ap++++=much
more ^rbr++++=more
effective ^jj++++=effective
in ^in++++=in
recent ^jj+atrb+++=recent
centuries ^nns++++=centuries
than ^cs+sub+++=than
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
have ^vbi+vbi+aux++=have
ever ^rb++splt++=ever
been ^vprf+ben+vrb+xvbnx+=been
in ^in++++=in
the ^ati++++=the
remainder ^nn++++=remainder
of ^in++++=of
our ^pp$+pp1+++=our
five ^cd++++=five
to ^to++++=to
seven ^cd++++=seven
million ^cd++++=million-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
tenure ^nn++++=tenure
as ^ql++++=as
hominins ^nns+++??+=hominins.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
idea ^nn++++=idea
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
as ^ql++++=as
the ^ati++++=the
hygiene ^nn++++=hygiene
hypothesis ^nn++++=hypothesis
. ^zz++++=.
The ^ati++++=The
first ^od++++=first
published ^vbd+++xvbn+=published
use ^nn++++=use
of ^in++++=of
this ^dt+dem+++=this
phrase ^nn++++=phrase
was ^vbd+bedz+vrb++=was
by ^in++++=by
David ^np++++=David
Barker ^np++++=Barker,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
observed ^vbn+vprv++xvbn+=observed
that ^tht+vcmp+++=that
cases ^nns++++=cases
of ^in++++=of
appendicitis ^nn++++=appendicitis
rose ^vbd+++xvbn+=rose
following ^jj+++xvbg+=following
the ^ati++++=the
introduction ^nn++++=introduction
of ^in++++=of
piped ^jj+atrb++xvbn+=piped
water ^nn++++=water
to ^in++++=to
a ^at++++=a
town ^nn++++=town
in ^in++++=in
North ^np+pl+++=North
Wales ^np++++=Wales
( ^zz++++=(
Barker ^np++++=Barker
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1988 ^cd+date+++=1988
, ^zz++++=,
Barker ^np++++=Barker
& ^zz++++=&
Morris ^np++++=Morris
1988 ^cd+date+++=1988
) ^zz++++=).
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
had ^vbd+hvd+aux++=had
proposed ^vprf+++xvbnx+=proposed
the ^ati++++=the
idea ^nn++++=idea
at ^in++++=at
least ^ql++++=least
three ^cd++++=three
years ^nns++++=years
earlier ^jjr++++=earlier,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
exposure ^nn++++=exposure
to ^in++++=to
childhood ^nn++++=childhood
illnesses ^nns++++=illnesses,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
among ^in++++=among
the ^ati++++=the
wealthy ^jj++++=wealthy,
, ^zz++++=EXTRAWORD
led ^j+++xvbn+=led
to ^in++++=to
a ^at++++=a
decrease ^nn++++=decrease
in ^in++++=in
immune ^jj+atrb+++=immune
responsiveness ^nn++++=responsiveness
to ^in++++=to
infections ^nns++++=infections
( ^zz++++=(
Barker ^np++++=Barker
1985 ^cd+date+++=1985
) ^zz++++=).
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
still ^rb+cnj+++=still,
, ^zz++++=EXTRAWORD
many ^ap++++=many
sources ^nns++++=sources
credit ^nn++++=credit
Strachan ^np+++??+=Strachan
( ^zz++++=(1989)
1989 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
originating ^nn+++??+=originating
the ^ati++++=the
hygiene ^nn++++=hygiene
hypothesis ^nn++++=hypothesis,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
noted ^vbd+vprv++xvbnx+=noted
a ^at++++=a
connection ^nn++++=connection
between ^in++++=between
household ^nn++++=household
size ^nn++++=size
and ^cc++++=and
hay ^nn++++=hay
fever ^nn++++=fever
and ^cc++++=and
suggested ^vprf+++xvbn+=suggested
that ^tht+vcmp+++=that
this ^dt+dem+++=this
connection ^nn++++=connection
might ^md+pos+++=might
be ^vb+be+aux++=be
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
exposure ^nn++++=exposure
to ^in++++=to
infections ^nns++++=infections
through ^in++++=through
contact ^nn++++=contact
with ^in++++=with
older ^jjr+atrb+++=older
siblings ^nns++++=siblings.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
