In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
the ^ati++++=the
following ^jj+atrb++xvbg+=following
weights ^nns++++=weights
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed:
: ^zz++++=EXTRAWORD
Floppy ^np+++??+=Floppy
and ^cc++++=and
Thumb ^nn++++=Thumb
= ^zz++++==
. ^zz++++=.589,
589 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Floppy ^np+++??+=Floppy
and ^cc++++=and
Tpb ^np+++??+=TPB
= ^zz++++==
. ^zz++++=.547,
547 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Floppy ^np+++??+=Floppy
and ^cc++++=and
Tpf ^np+++??+=TPF
= ^zz++++==
. ^zz++++=.368,
368 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Thumb ^nn++++=Thumb
and ^cc++++=and
Tpb ^np+++??+=TPB
= ^zz++++==
. ^zz++++=.522,
522 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Thumb ^nn++++=Thumb
and ^cc++++=and
Tpf ^np+++??+=TPF
= ^zz++++==
. ^zz++++=.510,
510 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Tpb ^np+++??+=TPB
and ^cc++++=and
Tpf ^np+++??+=TPF
= ^zz++++==
. ^zz++++=.433.
433 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
centrality ^nn+++??+=centrality
measures ^nns++++=measures
revealed ^vbd+vprv++xvbn+=revealed
Floppy ^np+++??+=Floppy
to ^to++++=to
be ^vbi++vrb++=be
the ^ati++++=the
most ^ql+emph+++=most
central ^jj++++=central,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
weakly ^rb+cnj+++=weakly,
, ^zz++++=EXTRAWORD
node ^nn+++??+=node
of ^in++++=of
the ^ati++++=the
network ^nn++++=network
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
table ^nn++++=Table
6 ^zz++++=6
) ^zz++++=).
. ^zz++++=EXTRAWORD
