Objective ^jj+atrb+++=Objective
time ^nn++++=time
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Stamatakis ^np+++??+=Stamatakis,
, ^zz++++=EXTRAWORD
Davis ^np++++=Davis,
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Wagnild ^np+++??+=Wagnild
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Wagnild ^np+++??+=Wagnild
& ^zz++++=&
Pollard ^np++++=Pollard,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Wennman ^np+++??+=Wennman,
, ^zz++++=EXTRAWORD
Vasankari ^np+++??+=Vasankari,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Borodulin ^np+++??+=Borodulin,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
linked ^jj+atrb++xvbn+=linked
approach ^nn++++=approach
involves ^vbz++++=involves,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
logs ^nns++++=logs
or ^cc++++=or
diaries ^nns++++=diaries
concurrently ^rb++++=concurrently
with ^in++++=with
accelerometry ^nn++++=accelerometry
to ^to++++=to
match ^vbi++++=match
behaviors ^nns++++=behaviors
with ^in++++=with
accelerometer ^jjr+atrb+++=accelerometer
data ^nns++++=data
through ^in++++=through
matching ^xvbg+++xvbg+=matching
time ^nn++++=time-stamps
- ^zz++++=EXTRAWORD
stamps ^nns++++=EXTRAWORD
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Edwardson ^np+++??+=Edwardson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
integrated ^jj+atrb++xvbn+=integrated
approach ^nn++++=approach
draws ^vbz++++=draws
on ^in+ppvb+++=on
both ^abx++++=both
objective ^nn++++=objective
and ^cc++++=and
subjective ^jj+atrb+++=subjective
methods ^nns++++=methods
to ^to++++=to
substantiate ^nn+nom+++=substantiate
and ^cc+phrs+++=and
contextualize ^vb++++=contextualize
each ^dt++++=each
other ^ap++++=other,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example
through ^in++++=through
the ^ati++++=the
combination ^nn+nom+++=combination
of ^in++++=of
accelerometry ^nn++++=accelerometry
and ^cc++++=and
Ema ^np+++??+=EMA
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Liao ^np+++??+=Liao,
 ^zz++++=EXTRAWORD
Intille ^np++++=Intille,
 ^zz++++=EXTRAWORD
 ^zz++++=&
Dunton ^np++++=Dunton,
 ^zz++++=EXTRAWORD
015 ^cd++++=2015
	 ^zz++++=).
 ^zz++++=EXTRAWORD
