A ^at++++=A
well ^rb++++=well-known
- ^zz++++=EXTRAWORD
known ^jj+atrb++xvbn+=EXTRAWORD
type ^nn++++=type
of ^in++++=of
linguistic ^jj+atrb+++=linguistic
avoidance ^nn++++=avoidance
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
names ^nns++++=names
for ^in++++=for
individuals ^nns++++=individuals.
. ^zz++++=EXTRAWORD
In ^in++++=In
ancient ^jj+atrb+++=ancient
Japan ^np++++=Japan,
, ^zz++++=EXTRAWORD
the ^ati++++=the
personal ^jj+atrb+++=personal
names ^nns++++=names
of ^in++++=of
rulers ^nns++++=rulers
were ^vbd+bed+vrb++=were
never ^rb++++=never
to ^to++++=to
be ^vbi+vbi+aux++=be
used ^vpsv++by+xvbnx+=used
by ^in++++=by
others ^aps++++=others.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Female ^nn++++=Female
Emperor ^npt++++=Emperor
K ^zz++++=K
ken ^np++++=ken
( ^zz++++=(718
718 ^cd++++=EXTRAWORD
to ^to++++=to
770 ^cd++++=770
Ce ^&fw++++=CE)
) ^zz++++=EXTRAWORD
issued ^vbd+++xvbn+=issued
an ^at++++=an
edict ^nn+++??+=edict
prohibiting ^vwbg+++xvbg+=prohibiting
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
her ^pp$+pp3+++=her
name ^nn++++=name
and ^cc++++=and
also ^rb++++=also
demanded ^vwbn+vsua++xvbn+=demanded
that ^tht+vcmp+++=that
a ^at++++=a
professional ^jj+atrb+++=professional
group ^nn++++=group
change ^nn++++=change
their ^pp$+pp3+++=their
name ^nn++++=name
because ^cs+cos+++=because
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
similar ^jj+pred+++=similar
to ^in++++=to
her ^pp$+pp3+++=her
own ^ap++++=own
( ^zz++++=(
Plutschow ^np++++=Plutschow
1995 ^cd+date+++=1995
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
37 ^cd++++=37).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Name ^nn++++=Name
taboos ^nns+++??+=taboos
might ^md+pos+++=might
be ^vb+be+vrb++=be
in ^in++++=in
place ^nn++++=place
for ^in++++=for
only ^rb+down+++=only
a ^at++++=a
short ^jj+atrb+++=short
duration ^nn++++=duration,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
during ^in++++=during
times ^nns++++=times
of ^in++++=of
abnormal ^jj+atrb+++=abnormal
ritual ^jjb+atrb+++=ritual
status ^nn++++=status.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
Andaman ^np+++??+=Andaman
islanders ^nns+++??+=islanders,
, ^zz++++=EXTRAWORD
Radcliffe ^np++++=Radcliffe-Brown
- ^zz++++=EXTRAWORD
brown ^np++++=EXTRAWORD
( ^zz++++=(1972)
1972 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
noted ^vbd+vprv++xvbn+=noted
name ^nn++++=name
avoidance ^nn++++=avoidance
for ^in++++=for
young ^jj+atrb+++=young
people ^nns++++=people
during ^in++++=during
life ^nn++++=life
transition ^nn++++=transition
rituals ^nns+++??+=rituals
and ^cc++++=and
also ^rb++++=also
for ^in++++=for
newly ^rb++++=newly
married ^xvbn+++xvbn+=married
people ^nns++++=people.
. ^zz++++=EXTRAWORD
In ^in++++=In
his ^pp$+pp3+++=his
study ^nn++++=study
of ^in++++=of
name ^nn++++=name
avoidance ^nn++++=avoidance
among ^in++++=among
Wauja ^np+++??+=Wauja
speakers ^nns++++=speakers
of ^in++++=of
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
Ball ^nn++++=Ball
( ^zz++++=(2015
2015 ^cd++++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
337 ^cd++++=337)
) ^zz++++=EXTRAWORD
notes ^vb++++=notes
that ^tht+vcmp+obj++=that
names ^nns++++=names
are ^vb+ber+vrb++=are
inalienable ^nn+++??+=inalienable
possessions ^nns++++=possessions
passed ^vbd+++xvbn+=passed
down ^rb+phrv+++=down
across ^in+pl+++=across
generations ^nns++++=generations
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
like ^in++++=like
gifts ^nns++++=gifts,
, ^zz++++=EXTRAWORD
confer ^vb++++=confer
essential ^jj+atrb+++=essential
ties ^nns++++=ties
between ^in++++=between
those ^dt+pdem+++=those
who ^whp+rel+obj++=who
share ^nn++++=share
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
His ^pp$+pp3+++=His
description ^nn++++=description
applies ^vbz++++=applies
to ^in++++=to
many ^ap++++=many
other ^ap++++=other
linguistic ^jj+atrb+++=linguistic
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
names ^nns++++=names
are ^vb+ber+aux++=are
strongly ^rb+amp+splt++=strongly
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
personhood ^nn+++??+=personhood
and ^cc++++=and
lineage ^nn+++??+=lineage
and ^cc++++=and
are ^vb+ber+vrb++=are
imbued ^nn+++??+=imbued
with ^in++++=with
spiritual ^jj+atrb+++=spiritual
or ^cc+phrs+++=or
religious ^jj+atrb+++=religious
meaning ^nvbg+++xvbg+=meaning.
. ^zz++++=EXTRAWORD
Examples ^nns++++=Examples
of ^in++++=of
name ^nn++++=name
taboos ^nns+++??+=taboos
are ^vb+ber+vrb++=are
plentiful ^jj+pred+++=plentiful
in ^in++++=in
the ^ati++++=the
ethnographic ^nn+++??+=ethnographic
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
historians ^nns++++=historians
have ^vb+hv+aux++=have
documented ^vprf+++xvbnx+=documented
it ^pp3+it+++=it
for ^in++++=for
global ^jj+atrb+++=global
cultures ^nns++++=cultures
in ^in++++=in
all ^rb++++=all
historic ^jj+atrb+++=historic
periods ^nns++++=periods.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
early ^jj+atrb+++=early
anthropologists ^nns++++=anthropologists
discussed ^vwbn+++xvbn+=discussed
the ^ati++++=the
taboo ^nn++++=taboo
against ^in++++=against
using ^xvbg+++xvbg+=using
the ^ati++++=the
name ^nn++++=name
of ^in++++=of
a ^at++++=a
