We ^pp1a+pp1+++=We
then ^rn+tm+++=then
ran ^vbd+++xvbn+=ran
the ^ati++++=the
networks ^nns++++=networks
split ^vwbn+++xvbn+=split
by ^in++++=by
gender ^nn++++=gender
and ^cc++++=and
age ^nn++++=age
which ^whp+rel+subj++=which
revealed ^vbd+vprv++xvbn+=revealed
different ^jj+atrb+++=different
models ^nns++++=models
for ^in++++=for
boys ^nns++++=boys
and ^cc++++=and
girls ^nns++++=girls,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Figure ^nn++++=Figure
4 ^zz++++=4
. ^zz++++=.
Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
subsamples ^nns+++??+=subsamples,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
run ^vbd+++xvbn+=run
this ^dt+dem+++=this
model ^nn++++=model
without ^in++++=without
the ^ati++++=the
aim ^vb++++=aim
to ^to+vcmp+++=to
infer ^vbi++++=infer
results ^nns++++=results,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
to ^to++++=to
provide ^vbi+vsua+++=provide
pilot ^nn++++=pilot
evidence ^nn++++=evidence
to ^to++++=to
be ^vbi+vbi+aux++=be
possibly ^rb++splt++=possibly
confirmed ^vpsv++by+xvbn+=confirmed
by ^in++++=by
ad ^&fw++++=ad
hoc ^jj"++++=hoc
designed ^xvbn+++xvbn+=designed
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
