How ^wrb+who+++=How
still ^rb++++=still
have ^vb+hv+vrb++=have
resources ^nns++++=resources
available ^jj++++=available
with ^in++++=with
which ^whp+rel+pied++=which
to ^to++++=to
help ^vbi++++=help
A ^at++++=A.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
A ^at++++=A
and ^cc++++=and
B ^zz++++=B
have ^vb+hv+vrb++=have
different ^jj+atrb+++=different
means ^nn++++=means
of ^in++++=of
making ^xvbg+++xvbg+=making
a ^at++++=a
living ^jj+++xvbg+=living
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
one ^cd1++++=one
is ^vbz+bez+vrb++=is
a ^at++++=a
pastoralist ^jj++++=pastoralist
and ^cc++++=and
the ^ati++++=the
other ^ap++++=other
a ^at++++=a
forager ^jjr++++=forager
( ^zz++++=(Headland
headland ^nn++++=EXTRAWORD
& ^zz++++=&
Reid ^np++++=Reid,
, ^zz++++=EXTRAWORD
1989 ^cd+date+++=1989
) ^zz++++=),
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
different ^jj+atrb+++=different
professions ^nns++++=professions
their ^pp$+pp3+++=their
risks ^nns++++=risks
are ^vb+ber+vrb++=are
less ^rbr++++=less
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
correlated ^vpsv++agls+xvbn+=correlated
even ^rb++++=even
across ^in+pl+++=across
smaller ^jjr+atrb+++=smaller
distances ^nns+nom+++=distances.
. ^zz++++=EXTRAWORD
