Studies ^nns++++=Studies
of ^in++++=of
Jews ^nn++++=Jews
that ^tht+rel+subj++=that
engage ^vb++++=engage
with ^in++++=with
current ^jj+atrb+++=current
anthropological ^jj+atrb+++=anthropological
debates ^nns++++=debates
in ^in++++=in
ethics ^nn++++=ethics
and ^cc++++=and
morality ^nn++++=morality
investigate ^vb++++=investigate
the ^ati++++=the
ongoing ^nn+++??+=ongoing
tensions ^nns++++=tensions
between ^in++++=between
religious ^jj+atrb+++=religious
authority ^nn++++=authority
and ^cc++++=and
ethical ^jj+atrb+++=ethical
freedom ^nn++++=freedom.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
the ^ati++++=the
centrality ^nn+++??+=centrality
of ^in++++=of
authority ^nn++++=authority
and ^cc++++=and
hierarchy ^nn++++=hierarchy
to ^in++++=to
Jewish ^jj+atrb+++=Jewish
Orthodoxy ^nn++++=Orthodoxy,
, ^zz++++=EXTRAWORD
Taragin ^np+++??+=Taragin-Zeller
- ^zz++++=EXTRAWORD
zeller ^nn+++??+=EXTRAWORD
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
how ^wrb+who+whcl++=how
married ^xvbn+++xvbn+=married
couples ^nns++++=couples
in ^in++++=in
Israel ^np++++=Israel
make ^vb++++=make
judgments ^nns++++=judgments
about ^in++++=about
rabbinic ^jj+atrb+++=rabbinic
rulings ^nns++++=rulings,
, ^zz++++=EXTRAWORD
often ^rb++++=often
shopping ^nvbg+++xvbg+=shopping
around ^rp++++=around
until ^cs+sub+++=until
they ^pp3a+pp3+++=they
receive ^vb++++=receive
the ^ati++++=the
answer ^nn++++=answer
they ^pp3a+pp3+++=they
want ^vb++++=want.
. ^zz++++=EXTRAWORD
Ivry ^np+++??+=Ivry
& ^zz++++=&
Tieman ^np+++??+=Tieman
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
study ^nn++++=study
Israeli ^np+++??+=Israeli
Orthodox ^jj+atrb+++=Orthodox
Jews ^nn++++=Jews
consultations ^nns++++=consultations
with ^in++++=with
rabbis ^nns++++=rabbis
and ^cc++++=and
medical ^jj+atrb+++=medical
specialists ^nns++++=specialists
around ^rp++++=around
prenatal ^nn+++??+=prenatal
diagnoses ^vbz++++=diagnoses
of ^in++++=of
fetal ^nn+++??+=fetal
anomalies ^nns++++=anomalies.
