In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
well ^rb++++=well
understood ^vbd+vprv++xvbn+=understood
that ^tht+vcmp+++=that
males ^nns++++=males
and ^cc++++=and
females ^nns++++=females
have ^vb+hv+vrb++=have
differential ^jj+atrb+++=differential
basal ^jj+atrb+++=basal
metabolic ^nn+++??+=metabolic
rates ^nns++++=rates
largely ^rb++++=largely
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
relatively ^rb++++=relatively
greater ^jjr+atrb+++=greater
body ^nn++++=body
and ^cc++++=and
fat ^nn++++=fat-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
mass ^nn++++=mass
in ^in++++=in
males ^nns++++=males
( ^zz++++=(Johnstone
johnstone ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
; ^zz++++=;
Manini ^np+++??+=Manini,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Ocobock ^np+++??+=Ocobock,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
less ^rbr++splt++=less
known ^vpsv++agls+xvbnx+=known
how ^wrb+who+whcl++=how
total ^jj+atrb+++=total
energy ^nn++++=energy
expenditure ^nn++++=expenditure
may ^md+pos+++=may
differ ^vb++++=differ
by ^in++++=by
sex ^nn++++=sex
during ^in++++=during
and ^cc++++=and
after ^in++++=after
acclimatization ^nn+++??+=acclimatization.
. ^zz++++=EXTRAWORD
Beyond ^in++++=Beyond
basic ^jj+atrb+++=basic
differences ^nns++++=differences
in ^in++++=in
body ^nn++++=body
composition ^nn++++=composition
and ^cc++++=and
basal ^jj+atrb+++=basal
metabolic ^nn+++??+=metabolic
rate ^nn++++=rate,
, ^zz++++=EXTRAWORD
some ^dti++++=some
previous ^jj+atrb+++=previous
research ^nn++++=research
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
potential ^jj+atrb+++=potential
differences ^nns++++=differences
in ^in++++=in
how ^wrb+who+++=how
males ^nns++++=males
and ^cc++++=and
females ^nns++++=females
respond ^vb++++=respond
to ^in++++=to
extreme ^jj+atrb+++=extreme
physiological ^jj+atrb+++=physiological
demands ^nns++++=demands,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
males ^nns++++=males
having ^vwbg+hvg++xvbg+=having
higher ^jjr+atrb+++=higher
dependency ^nn+++??+=dependency
on ^in++++=on
carbohydrate ^nn++++=carbohydrate
utilization ^nn+++??+=utilization
and ^cc++++=and
increases ^nns++++=increases
in ^in++++=in
the ^ati++++=the
heart ^nn++++=heart's
's ^$++++=EXTRAWORD
stroke ^nn++++=stroke
volume ^nn++++=volume
in ^in++++=in
expedition ^nn++++=expedition
settings ^nns++++=settings
thus ^rb+cnj+++=thus
increasing ^jj+atrb++xvbg+=increasing
energy ^nn++++=energy
expenditure ^nn++++=expenditure
during ^in++++=during
demanding ^xvbg+++xvbg+=demanding
activities ^nns++++=activities
( ^zz++++=(Braun
braun ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
; ^zz++++=;
Hattersley ^np+++??+=Hattersley
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Pettit ^np+++??+=Pettit
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
taken ^vbd+++xvbn+=taken
together ^rb+cnj+++=together,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
findings ^nns++++=findings
do ^vb+do+aux++=do
not ^xnot++not++=not
yet ^rb++++=yet
show ^vb+vprv+++=show
a ^at++++=a
conclusive ^jj+atrb+++=conclusive
pattern ^nn++++=pattern.
. ^zz++++=EXTRAWORD
Failing ^vbg+++xvbg+=Failing
to ^to+vcmp+++=to
account ^vb++++=account
for ^in+ppvb+++=for
differential ^jj+atrb+++=differential
energy ^nn++++=energy
expenditure ^nn++++=expenditure
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
sex ^vb++++=sex
in ^in++++=in
these ^dt+dem+++=these
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
including ^in++++=including
how ^wrb+who+++=how
this ^dt+pdem+++=this
relates ^vbz++++=relates
to ^in++++=to
individual ^jj+atrb+++=individual
energy ^nn++++=energy
status ^nn++++=status
could ^md+pos+++=could
have ^vb+hv+vrb++=have
critical ^jj+atrb+++=critical
implications ^nns++++=implications
in ^in++++=in
expedition ^nn++++=expedition
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
including ^in++++=including
requiring ^xvbg+++xvbg+=requiring
early ^jj+atrb+++=early
withdrawal ^nn++++=withdrawal
and ^cc++++=and
a ^at++++=a
higher ^jjr+atrb+++=higher
incidence ^nn++++=incidence
for ^in++++=for
injury ^nn++++=injury
or ^cc++++=or
illness ^nn++++=illness,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
setting ^jj+++xvbg+=setting
that ^dt+dem+++=that
may ^md+pos+++=may
have ^vb+hv+vrb++=have
very ^ql+amp+++=very
limited ^jj+atrb++xvbn+=limited
access ^nn++++=access
to ^in++++=to
additional ^jj+atrb+++=additional
resources ^nns++++=resources
and ^cc++++=and
assistance ^nn++++=assistance
( ^zz++++=(Tanner
tanner ^nn+++??+=EXTRAWORD
& ^zz++++=&
Stager ^np+++??+=Stager,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
; ^zz++++=;
Westerterp ^np+++??+=Westerterp
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1992 ^cd+date+++=1992
; ^zz++++=;
Zaccagni ^np+++??+=Zaccagni
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
therefore ^rb+cnj+++=therefore
crucial ^jj+pred+++=crucial
to ^to++++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
potential ^jj+atrb+++=potential
body ^nn++++=body
composition ^nn++++=composition
and ^cc++++=and
energy ^nn++++=energy
expenditure ^nn++++=expenditure
changes ^nns++++=changes
in ^in++++=in
response ^nn++++=response
to ^in++++=to
a ^at++++=a
novel ^nn++++=novel
and ^cc++++=and
challenging ^jj+atrb++xvbg+=challenging
environment ^nn++++=environment,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
possible ^jj+atrb+++=possible
sources ^nns++++=sources
of ^in++++=of
individual ^jj+atrb+++=individual
variation ^nn++++=variation
given ^jj++++=given
these ^dt+dem+++=these
functional ^jj+atrb+++=functional
consequences ^nns++++=consequences.
. ^zz++++=EXTRAWORD
