Despite ^in++++=Despite
these ^dt+dem+++=these
recent ^jj+atrb+++=recent
shared ^jj+atrb++xvbn+=shared
experiences ^nns+nom+++=experiences
of ^in++++=of
precipitation ^nn+nom+++=precipitation
variability ^nn+nom+++=variability,
, ^zz++++=EXTRAWORD
many ^ap++++=many
individuals ^nns+nom+++=individuals
in ^in++++=in
these ^dt+dem+++=these
communities ^nns+nom+++=communities
have ^vb+hv+vrb++=have
disparate ^jj+atrb+++=disparate
earlier ^jjr+atrb+++=earlier
experiences ^nns+nom+++=experiences
of ^in++++=of
low ^jj+atrb+++=low
and ^cc+phrs+++=and
excess ^jj+atrb+++=excess
precipitation ^nn+nom+++=precipitation.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
communities ^nns+nom+++=communities
are ^vb+ber+aux++=are
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
migration ^nn+nom+++=migration:
: ^zz++++=EXTRAWORD
while ^cs+sub+++=while
some ^dti++++=some
individuals ^nns+nom+++=individuals
were ^vbd+bed+aux++=were
born ^vpsv++agls+xvbnx+=born
elsewhere ^rb++++=elsewhere
and ^cc++++=and
migrated ^vpsv++agls+xvbn+=migrated
to ^in++++=to
the ^ati++++=the
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
others ^aps++++=others
engage ^vb++++=engage
in ^rb++++=in
short ^rb"++++=short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
mobility ^nn+nom+++=mobility
to ^to++++=to
participate ^nn+nom+++=participate
in ^in++++=in
migrant ^jj+atrb+++=migrant
labor ^nn++++=labor,
, ^zz++++=EXTRAWORD
usually ^rb+down+++=usually
as ^in++++=as
a ^at++++=a
complement ^nn+nom+++=complement
to ^in++++=to
household ^nn++++=household
horticultural ^jj+atrb+++=horticultural
production ^nn+nom+++=production;
; ^zz++++=EXTRAWORD
complete ^jj+atrb+++=complete
mandatory ^jj+atrb+++=mandatory
military ^jj+atrb+++=military
service ^nn++++=service;
; ^zz++++=EXTRAWORD
or ^cc+cls+++=or
have ^vb+hv+aux++=have
extended ^vprf+++xvbnx+=extended
visits ^nns++++=visits
with ^in++++=with
friends ^nns++++=friends
or ^cc++++=or
family ^nn++++=family.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
that ^dt+pdem+++=that
participants ^nns+nom+++=participants
differ ^vb++++=differ
in ^in++++=in
their ^pp$+pp3+++=their
exposure ^nn++++=exposure
to ^in++++=to
low ^jj+atrb+++=low
and ^cc+phrs+++=and
excess ^jj+atrb+++=excess
precipitation ^nn+nom+++=precipitation,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
expect ^vb+vprv+++=expect
that ^tht+vcmp+++=that
their ^pp$+pp3+++=their
interest ^nn++++=interest
in ^in++++=in
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
relationships ^nns+nom+++=relationships
may ^md+pos+++=may
likewise ^rb+cnj+splt++=likewise
vary ^vb++++=vary.
. ^zz++++=EXTRAWORD
Note ^vb++++=Note
that ^tht+vcmp+obj++=that
this ^dt+pdem+++=this
assumes ^vbz+vprv+++=assumes
that ^tht+vcmp+++=that
environmental ^jj+atrb+++=environmental
cues ^nns+++??+=cues
from ^in++++=from
earlier ^nn++++=earlier
in ^in++++=in
life ^nn++++=life
affect ^vb++++=affect
current ^jj+atrb+++=current
preferences ^nns+nom+++=preferences
and ^cc++++=and
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
even ^rb++++=even
following ^jj+atrb++xvbg+=following
migration ^nn+nom+++=migration
( ^zz++++=(Young,
young ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Frankenhuis ^np+++??+=Frankenhuis,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Ellis ^np++++=Ellis,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Existing ^vbg+++xvbg+=Existing
data ^nns++++=data
indicating ^vb+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
preferences ^nns+nom+++=preferences
and ^cc++++=and
behavior ^nn++++=behavior
often ^rb++++=often
persist ^nn+nom+++=persist
in ^in++++=in
migrants ^nns+nom+++=migrants
following ^vwbg+++xvbg+=following
a ^at++++=a
move ^vb++++=move
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Berry ^nn++++=Berry,
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
) ^zz++++=)
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
a ^at++++=a
reasonable ^jj+atrb+++=reasonable
baseline ^nn++++=baseline
assumption ^nn+nom+++=assumption.
. ^zz++++=EXTRAWORD
