Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
are ^vb+ber+aux++=are
these ^dt+dem+++=these
children ^nns++++=children
so ^ql+emph+++=so
short ^jj++++=short?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
decided ^vbd+vprv++xvbn+=decided
to ^to+vcmp+++=to
put ^vbi++++=put
the ^ati++++=the
question ^nn+nom+++=question
differently ^rb++++=differently:
: ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=Is
stunting ^jj+pred+++=stunting
an ^at++++=an
unnatural ^jj+atrb+++=unnatural
condition ^nn+nom+++=condition
of ^in++++=of
human ^jj+atrb+++=human
height ^nn++++=height?
? ^zz++++=EXTRAWORD
