Broadly ^rb+down+++=Broadly
speaking ^jj+++xvbg+=speaking,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while,
, ^zz++++=EXTRAWORD
in ^in++++=in
recent ^jj+atrb+++=recent
decades ^nns++++=decades,
, ^zz++++=EXTRAWORD
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
is ^vbz+bez+aux++=is
often ^rb++splt++=often
discussed ^vpsv++agls+xvbnx+=discussed
as ^ql++++=as
a ^at++++=a
byproduct ^nn+++??+=byproduct
of ^in++++=of
technological ^jj+atrb+++=technological
developments ^nns+nom+++=developments
( ^zz++++=(Ng
ng ^nn+++??+=EXTRAWORD
& ^zz++++=&
Popkin ^np+++??+=Popkin,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
necessarily ^rb++++=necessarily
an ^at++++=an
evolutionary ^jj+atrb+++=evolutionary
novelty ^nn++++=novelty.
. ^zz++++=EXTRAWORD
Time ^nn++++=Time-use
- ^zz++++=EXTRAWORD
use ^nn++++=EXTRAWORD
data ^nns++++=data
has ^vbz+hvz+aux++=has
referenced ^vprf+++xvbnx+=referenced
contemporary ^nn+nom+++=contemporary
hunter ^np++++=hunter-gatherer
- ^zz++++=EXTRAWORD
gatherer ^jjr+atrb+++=EXTRAWORD
populations ^nns+nom+++=populations
spending ^vwbg+++xvbg+=spending
substantial ^jj+atrb+++=substantial
amounts ^nns++++=amounts
of ^in++++=of
time ^nn++++=time
resting ^vwbg+++xvbg+=resting,
, ^zz++++=EXTRAWORD
sitting ^vbg+++xvbg+=sitting,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
relaxing ^nvbg+++xvbg+=relaxing
during ^in++++=during
waking ^xvbg+++xvbg+=waking
hours ^nns++++=hours
( ^zz++++=(Dyble,
dyble ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Thorley ^np+++??+=Thorley,
, ^zz++++=EXTRAWORD
Page ^nn++++=Page,
, ^zz++++=EXTRAWORD
Smith ^np++++=Smith,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Migliano ^np+++??+=Migliano,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Hill ^nn++++=Hill,
, ^zz++++=EXTRAWORD
Kaplan ^np+++??+=Kaplan,
, ^zz++++=EXTRAWORD
Hawkes ^np+++??+=Hawkes,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Hurtado ^np+++??+=Hurtado,
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
; ^zz++++=;
Hurtado ^np+++??+=Hurtado
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
) ^zz++++=).
. ^zz++++=EXTRAWORD
One ^cd1++++=One
study ^nn++++=study
has ^vbz+hvz+aux++=has
objectively ^rb++splt++=objectively
measured ^vprf+++xvbnx+=measured
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
among ^in++++=among
hunter ^np++++=hunter-gatherers,
- ^zz++++=EXTRAWORD
gatherers ^nns+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
Hadza ^np+++??+=Hadza,
, ^zz++++=EXTRAWORD
reporting ^vbg+++xvbg+=reporting
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
accumulate ^nn+nom+++=accumulate
9.8 ^cd++++=9.8
hours ^nns++++=hours
of ^in++++=of
sedentary ^nn+nom+++=sedentary
time ^nn++++=time
per ^nnu++++=per
day ^nn++++=day
( ^zz++++=(Raichlen
raichlen ^vb+++xvbn+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=)
a ^at++++=a
figure ^nn++++=figure
similar ^jj++++=similar
to ^in++++=to
measurements ^nns+nom+++=measurements
using ^vwbg+++xvbg+=using
comparable ^jj+atrb+++=comparable
methods ^nns++++=methods
in ^in++++=in
countries ^nns++++=countries
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
United ^np++++=United
States ^np++++=States
( ^zz++++=(9.1
9.1 ^cd++++=EXTRAWORD
hours ^nns++++=hours
( ^zz++++=(Craft
craft ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
Uk ^np++++=UK
( ^zz++++=(9.1
9.1 ^cd++++=EXTRAWORD
hours ^nns++++=hours
( ^zz++++=(Edwardson
edwardson ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Australia ^np++++=Australia
( ^zz++++=(8.8
8.8 ^cd++++=EXTRAWORD
hours ^nns++++=hours
[ ^zz++++=[Bellettiere
bellettiere ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
] ^zz++++=]).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
identified ^vbd+++xvbn+=identified
that ^dt+dem+++=that
approximately ^rb+down+++=approximately
30 ^cd++++=30%
% ^zz++++=EXTRAWORD
of ^in++++=of
time ^nn++++=time
is ^vbz+bez+aux++=is
spent ^vpsv++agls+xvbnx+=spent
in ^in++++=in
non ^&fw++++=non-ambulatory
- ^zz++++=EXTRAWORD
