During ^in++++=During
an ^at++++=an
unbiased ^jj+atrb+++=unbiased
enzyme ^nn+++??+=enzyme-linked
- ^zz++++=EXTRAWORD
linked ^vwbn+++xvbn+=EXTRAWORD
immunosorbent ^nn+++??+=immunosorbent
assay ^nn++++=assay
( ^zz++++=(ELISA)
elisa ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Ozgul ^np++++=Ozgul
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
80 ^cd++++=80.
. ^zz++++=EXTRAWORD
Ozgul ^np+++??+=Ozgul,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
von ^&fw++++=von
Daake ^np+++??+=Daake,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Kakehi ^np+++??+=Kakehi,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
An ^at++++=An
Elisa ^np+++??+=ELISA-Based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
Screening ^vbg+++xvbg+=Screening
Platform ^nn++++=Platform
for ^in++++=for
Ligand ^np+++??+=Ligand-Receptor
- ^zz++++=EXTRAWORD
receptor ^nn+++??+=EXTRAWORD
Discovery ^nn++++=Discovery
Methods ^nns++++=Methods
Enzymol ^np+++??+=Enzymol.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
615 ^cd++++=615
: ^zz++++=:453-475
453 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
475 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(11)
11 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Ranaivoson ^np+++??+=Ranaivoson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
88 ^cd++++=88.
. ^zz++++=EXTRAWORD
Ranaivoson ^np+++??+=Ranaivoson,
, ^zz++++=EXTRAWORD
F.m ^np+++??+=F.M.
. ^zz++++=EXTRAWORD
Turk ^np+++??+=Turk,
, ^zz++++=EXTRAWORD
L.s ^np+++??+=L.S.
. ^zz++++=EXTRAWORD
Ozgul ^np+++??+=Ozgul,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
Proteomic ^np+++??+=Proteomic
Screen ^nn++++=Screen
of ^in++++=of
Neuronal ^np+++??+=Neuronal
Cell ^nn++++=Cell-Surface
- ^zz++++=EXTRAWORD
surface ^nn++++=EXTRAWORD
Molecules ^nns++++=Molecules
Reveals ^vbz+vprv+++=Reveals
Iglons ^np+++??+=IgLONs
as ^in++++=as
Structurally ^rb++++=Structurally
Conserved ^np+++??+=Conserved
Interaction ^nn++++=Interaction
Modules ^np+++??+=Modules
at ^in++++=at
the ^ati++++=the
Synapse ^np+++??+=Synapse
Structure ^nn++++=Structure.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
27 ^cd++++=27
: ^zz++++=:893-906.e9
893 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
906.e9 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
confirmed ^vbd+vpub++xvbn+=confirmed
the ^ati++++=the
interaction ^nn++++=interaction
of ^in++++=of
Unc5d ^np+++??+=Unc5D
with ^in++++=with
Flrt2 ^np+++??+=FLRT2
and ^cc++++=and
Flrt3 ^np+++??+=FLRT3
and ^cc++++=and
identified ^xvbn+++xvbn+=identified
Gpc3 ^np+++??+=GPC3
as ^in++++=as
a ^at++++=a
ligand ^nn+++??+=ligand
for ^in++++=for
Unc5d ^np+++??+=Unc5D
( ^zz++++=(
Figure ^np++++=Figure
S1 ^np+++??+=S1
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
confirmed ^vbd+vpub++xvbn+=confirmed
the ^ati++++=the
interaction ^nn++++=interaction
using ^vwbg+++xvbg+=using
surface ^nn++++=surface
plasmon ^nn+++??+=plasmon
