Some ^dti++++=Some
cases ^nns++++=cases
of ^in++++=of
word ^nn++++=word
avoidance ^nn+nom+++=avoidance
rest ^nn++++=rest
on ^in++++=on
phonetic ^jj+atrb+++=phonetic
similarity ^nn+nom+++=similarity
with ^in++++=with
taboo ^jj+atrb+++=taboo
words ^nns++++=words
in ^in++++=in
another ^dt++++=another
language ^nn+nom+++=language.
. ^zz++++=EXTRAWORD
The ^ati++++=The
classic ^nn++++=classic
study ^nn++++=study
by ^in++++=by
Haas ^np+++??+=Haas
( ^zz++++=(1951)
1951 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
provides ^vbz+vsua+++=provides
examples ^nns++++=examples
from ^in++++=from
speakers ^nns+nom+++=speakers
of ^in++++=of
Muskogee ^np+nom++??+=Muskogee
( ^zz++++=(Creek)
creek ^npl++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Thai ^np+++??+=Thai
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
in ^in++++=in
English ^jj+atrb+++=English
language ^nn+nom+++=language
spaces ^nns++++=spaces.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
notes ^vb++++=notes
that ^tht+vcmp+++=that
with ^in++++=with
increased ^jj+atrb++xvbn+=increased
bilingualism ^nn+nom+++=bilingualism
among ^in++++=among
Creek ^nn++++=Creek
speakers ^nns+nom+++=speakers,
, ^zz++++=EXTRAWORD
a ^at++++=a
taboo ^nn++++=taboo
arose ^vbd+++xvbn+=arose
of ^in++++=of
avoiding ^xvbg+++xvbg+=avoiding
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
Creek ^nn++++=Creek
words ^nns++++=words
that ^tht+rel+subj++=that
have ^vb+hv+vrb++=have
similar ^jj+atrb+++=similar
phonological ^jj+atrb+++=phonological
profiles ^nns++++=profiles
as ^in++++=as
taboo ^jj+atrb+++=taboo
English ^nn++++=English
words ^nns++++=words.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
provided ^vbd+vsua++xvbnx+=provided
the ^ati++++=the
example ^nn++++=example
of ^in++++=of
f ^zz++++=f
kki ^nn+++??+=kki
( ^zz++++=(soil,
soil ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
earth ^nn++++=earth,
, ^zz++++=EXTRAWORD
clay ^nn++++=clay),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
apparently ^rb++++=apparently
is ^vbz+bez+aux++=is
close ^vb++++=close
enough ^qlp++++=enough
to ^in++++=to
the ^ati++++=the
English ^jj+atrb+++=English
word ^nn++++=word
fuck ^nn+++??+=fuck
to ^to++++=to
cause ^vbi++++=cause
discomfort ^nn++++=discomfort.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
interesting ^jj+pred+++=interesting
that ^tht+jcmp+++=that
through ^rp++++=through
circumlocution ^nn+nom+++=circumlocution
and ^cc++++=and
other ^ap++++=other
strategies ^nns+++??+=strategies
Hass ^np+++??+=Hass
completely ^rb+amp+++=completely
avoids ^vbz++++=avoids
ever ^rb++++=ever
using ^vbg+++xvbg+=using
the ^ati++++=the
taboo ^jj+atrb+++=taboo
English ^nn++++=English
words ^nns++++=words
in ^in++++=in
the ^ati++++=the
article ^nn++++=article,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
perfectly ^rb+amp+++=perfectly
substantiating ^jj+++xvbg+=substantiating
her ^pp3o+pp3+++=her
argument ^nn+nom+++=argument
about ^in++++=about
linguistic ^jj+atrb+++=linguistic
avoidance ^nn+nom+++=avoidance.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
more ^rbr++++=more
recent ^jj+atrb+++=recent
example ^nn++++=example,
, ^zz++++=EXTRAWORD
a ^at++++=a
university ^nn+nom+++=university
in ^in++++=in
Japan ^np++++=Japan
changed ^vbd+++xvbn+=changed
its ^pp$+it+++=its
English ^jj+atrb+++=English
