Forensic ^jj+atrb+++=Forensic
inquiry ^nn++++=inquiry
and ^cc++++=and
retrospection ^nn+++??+=retrospection
may ^md+pos+++=may
bring ^vb++++=bring
the ^ati++++=the
breach ^nn++++=breach
into ^in++++=into
view ^nn++++=view.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
wounds ^nns++++=wounds
can ^md+pos+++=can
spark ^vb++++=spark
questions ^nns++++=questions
of ^in++++=of
What ^wdt+who+++=What
happened ^vbd+++xvbn+=happened?
? ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
search ^nn++++=search
for ^in++++=for
meaning ^xvbg+++xvbg+=meaning
amid ^in++++=amid
scenes ^nns++++=scenes
of ^in++++=of
suffering ^xvbg+++xvbg+=suffering.
. ^zz++++=EXTRAWORD
Yet ^rb++++=Yet
perhaps ^rb++++=perhaps
differently ^rb++++=differently
than ^in++++=than
those ^dt+dem+++=those
from ^in++++=from
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
wounds ^nns++++=wounds
from ^in++++=from
purposive ^jj+atrb+++=purposive
action ^nn++++=action
put ^vbd+++xvbn+=put
the ^ati++++=the
quest ^nn++++=quest
for ^in++++=for
healing ^xvbg+++xvbg+=healing
into ^in++++=into
complex ^jj+atrb+++=complex
relation ^nn++++=relation
with ^in++++=with
intentionality ^nn+++??+=intentionality
of ^in++++=of
and ^cc++++=and
accountability ^nn+++??+=accountability
for ^in++++=for
violence ^nn++++=violence.
. ^zz++++=EXTRAWORD
The ^ati++++=The
sick ^jj+atrb+++=sick
person ^nn++++=person's
's ^$++++=EXTRAWORD
questions ^nns++++=questions
of ^in++++=of
Why ^wrb+who+++=Why
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
conventionally ^rb++splt++=conventionally
opened ^vprf+++xvbnx+=opened
up ^rp++++=up
space ^nn++++=space
for ^in++++=for
medical ^jj+atrb+++=medical
anthropological ^jj+atrb+++=anthropological
analysis ^nn++++=analysis
( ^zz++++=(
Wilkinson ^np++++=Wilkinson
& ^zz++++=&
Kleinman ^np+++??+=Kleinman
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
Yet ^rb++++=Yet
the ^ati++++=the
wounded ^jj+atrb++xvbn+=wounded
person ^nn++++=person's
's ^$++++=EXTRAWORD
question ^nn++++=question
of ^in++++=of
Why ^wrb+who+++=Why
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
may ^md+pos+++=may
also ^rb++++=also
be ^vb+be+aux++=be
understood ^vpsv++agls+xvbnx+=understood
as ^ql++++=as
a ^at++++=a
question ^nn++++=question
of ^in++++=of
Why ^wrb+who+++=Why
was ^vbd+bedz+vrb++=was
this ^dt+dem+++=this
violence ^nn++++=violence
done ^vwbn+++xvbn+=done
to ^in++++=to
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
( ^zz++++=(
Das ^np++++=Das
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
Subjectivity ^np+++??+=Subjectivity
entails ^vbz++++=entails
questions ^nns++++=questions
of ^in++++=of
who ^whp+rel+pied++=who
breaks ^vbz++++=breaks
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
why ^wrb+who+++=why.
. ^zz++++=EXTRAWORD
Agency ^nn++++=Agency
is ^vbz+bez+vrb++=is
an ^at++++=an
additional ^jj+atrb+++=additional
matter ^nn++++=matter
to ^to++++=to
consider ^vbi+vprv+++=consider
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
querying ^nn+++??+=querying
how ^wrb+who+++=how
bodies ^nns++++=bodies
split ^vbd+++xvbn+=split.
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
of ^in++++=of
self ^nn++++=self-harm
- ^zz++++=EXTRAWORD
harm ^nn++++=EXTRAWORD
( ^zz++++=(
Csordas ^np++++=Csordas
& ^zz++++=&
Jenkins ^np++++=Jenkins
2018 ^cd++++=2018
, ^zz++++=,
Sargent ^np++++=Sargent
2003 ^cd++++=2003
, ^zz++++=,
Staples ^np+++??+=Staples
& ^zz++++=&
Widger ^np+++??+=Widger
2012 ^cd++++=2012
) ^zz++++=),
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
take ^vb++++=take
up ^rb+phrv+++=up
these ^dt+dem+++=these
questions ^nns++++=questions
to ^to++++=to
arrive ^vbi++++=arrive
at ^in++++=at
broader ^jjr+atrb+++=broader
insights ^nns++++=insights
concerning ^in++++=concerning
ritual ^jjb++++=ritual
( ^zz++++=(
Lester ^np++++=Lester
2012 ^cd++++=2012
) ^zz++++=)
or ^cc++++=or
a ^at++++=a
reasonable ^jj+atrb+++=reasonable
response ^nn++++=response
to ^in++++=to
an ^at++++=an
irrational ^jj+atrb+++=irrational
world ^nn++++=world
( ^zz++++=(
gilman ^np++++=Gilman
2012 ^cd++++=2012
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
1013 ^cd++++=1013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
