The ^ati++++=The
magnitude ^nn++++=magnitude
of ^in++++=of
bias ^nn++++=bias
due ^jj++++=due
to ^in+jcmp+++=to
selective ^jj+atrb+++=selective
data ^nns++++=data
collection ^nn+nom+++=collection
following ^vwbg+++xvbg+=following
delivery ^nn+nom+++=delivery
was ^vbd+bedz+aux++=was
assessed ^vpsv++by+xvbnx+=assessed
by ^in++++=by
comparing ^xvbg+++xvbg+=comparing
maternal ^jj+atrb+++=maternal
characteristics ^nns++++=characteristics
for ^in++++=for
those ^dt+dem+++=those
with ^in++++=with
delivery ^nn+nom+++=delivery
data ^nns++++=data
against ^in++++=against
those ^dt+dem+++=those
lacking ^jj+++xvbg+=lacking
such ^abl++++=such
data ^nns++++=data.
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
summaries ^nns++++=summaries
( ^zz++++=(frequencies
frequencies ^nns++++=EXTRAWORD
and ^cc++++=and
percentages ^nns+nom+++=percentages)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
provided ^vpsv++agls+xvbnx+=provided
for ^in+ppvb+++=for
all ^abn++++=all
exposure ^nn++++=exposure
and ^cc++++=and
outcome ^nn++++=outcome
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
potential ^jj+atrb+++=potential
confounding ^jj+atrb+++=confounding
variables ^nns++++=variables.
. ^zz++++=EXTRAWORD
