The ^ati++++=The
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
is ^vbz+bez+vrb++=is
extraordinary ^jj+pred+++=extraordinary,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
many ^ap++++=many
ordinary ^jj+atrb+++=ordinary
events ^nns++++=events
have ^vb+hv+aux++=have
contributed ^vprf+++xvbnx+=contributed
to ^in++++=to
its ^pp$+it+++=its
becoming ^jj+++xvbg+=becoming
and ^cc++++=and
persistence ^nn++++=persistence.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
the ^ati++++=the
emergence ^nn++++=emergence
of ^in++++=of
the ^ati++++=the
severe ^jj+atrb+++=severe
acute ^jj+atrb+++=acute
respiratory ^jj+atrb+++=respiratory
syndrome ^nn++++=syndrome
coronavirus ^nns+++??+=coronavirus
2 ^zz++++=2
( ^zz++++=(SARS-CoV-2)
sars ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
virus ^nn++++=virus,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
radically ^rb++splt++=radically
altered ^vprf+++xvbnx+=altered
day ^nn++++=day-to-day
- ^zz++++=EXTRAWORD
today ^nr+tm+++=EXTRAWORD
life ^nn++++=life
for ^in++++=for
people ^nns++++=people
across ^in+pl+++=across
the ^ati++++=the
globe ^nn++++=globe,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
an ^at++++=an
inevitability ^nn++++=inevitability
of ^in++++=of
contemporary ^jj+atrb+++=contemporary
human ^jj+atrb+++=human
ecology ^nn+++??+=ecology,
, ^zz++++=EXTRAWORD
presaged ^nn+++??+=presaged
by ^in++++=by
spillovers ^nns+++??+=spillovers
past ^jjb++++=past.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
show ^vb+vprv+++=show
the ^ati++++=the
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
emergence ^nn++++=emergence
of ^in++++=of
this ^dt+dem+++=this
virus ^nn++++=virus
reiterates ^nns+++??+=reiterates
other ^ap++++=other
infectious ^nns+++??+=infectious
disease ^nn++++=disease
crises ^nns++++=crises,
, ^zz++++=EXTRAWORD
from ^in++++=from
its ^pp$+it+++=its
origin ^nn++++=origin
via ^in++++=via
habitat ^nn++++=habitat
encroachment ^nn++++=encroachment
and ^cc++++=and
animal ^nn++++=animal
use ^nn++++=use
by ^in++++=by
humans ^nns++++=humans
to ^in++++=to
its ^pp$+it+++=its
evolution ^nn++++=evolution
of ^in++++=of
troublesome ^jj+atrb+++=troublesome
features ^nns++++=features,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
spotlight ^nn++++=spotlight
a ^at++++=a
long ^jj++++=long-running
- ^zz++++=EXTRAWORD
running ^jj+atrb++xvbg+=EXTRAWORD
crisis ^nn++++=crisis
of ^in++++=of
inequitable ^jj+atrb+++=inequitable
infectious ^nns+++??+=infectious
disease ^nn++++=disease
incidence ^nn++++=incidence
and ^cc++++=and
death ^nn++++=death.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
conclude ^vb+vprv+++=conclude
by ^in++++=by
describing ^xvbg+++xvbg+=describing
aspects ^nns++++=aspects
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
that ^tht+rel+subj++=that
present ^vb++++=present
opportunities ^nns++++=opportunities
for ^in++++=for
disease ^nn++++=disease
control ^nn++++=control:
: ^zz++++=EXTRAWORD
spaces ^nns++++=spaces
for ^in++++=for
intervention ^nn++++=intervention
in ^in++++=in
infection ^nn++++=infection
and ^cc++++=and
recovery ^nn++++=recovery
that ^tht+rel+subj++=that
reduce ^vb++++=reduce
transmission ^nn++++=transmission
and ^cc++++=and
impact ^nn++++=impact.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
no ^at++++=no
more ^rbr++++=more
before ^in++++=before
times ^nns++++=times
; ^zz++++=;
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
encourage ^vb++++=encourage
embracing ^vbg+++xvbg+=embracing
a ^at++++=a
future ^jjb++++=future
using ^jj+atrb++xvbg+=using
old ^jj+atrb+++=old
mitigation ^nn++++=mitigation
tactics ^nns++++=tactics
and ^cc++++=and
government ^nn++++=government
support ^nn++++=support
for ^in++++=for
ongoing ^nn++++=ongoing
disease ^nn++++=disease
control ^nn++++=control.
. ^zz++++=EXTRAWORD
