The ^ati++++=The
Share ^nn++++=SHARE
Dbs ^np+++??+=DBS
samples ^nns++++=samples
( ^zz++++=(B
b ^zz++++=EXTRAWORD
rsch ^nn+++??+=rsch-Supan,
- ^zz++++=EXTRAWORD
supan ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=)
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
analyzed ^vpsv++agls+xvbnx+=analyzed
for ^in++++=for
17 ^cd++++=17
biomarkers ^nns+nom+++=biomarkers.
. ^zz++++=EXTRAWORD
Seven ^cd++++=Seven
routine ^nn++++=routine
blood ^nn++++=blood
biomarkers ^nns+nom+++=biomarkers:
: ^zz++++=EXTRAWORD
high ^jj++++=high-density
- ^zz++++=EXTRAWORD
density ^nn+nom+++=EXTRAWORD
lipoprotein ^nn+++??+=lipoprotein
( ^zz++++=(HDL),
hdl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
total ^jj+atrb+++=total
hemoglobin ^nn+++??+=hemoglobin
( ^zz++++=(tHb),
thb ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
glycated ^jj+atrb++xvbn+=glycated
hemoglobin ^nn+++??+=hemoglobin
( ^zz++++=(HbA1c),
hba1c ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
total ^jj+atrb+++=total
cholesterol ^nn+++??+=cholesterol
( ^zz++++=(TC),
tc ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
triglycerides ^nns+++??+=triglycerides
( ^zz++++=(TG),
tg ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
C ^zz++++=C-reactive
- ^zz++++=EXTRAWORD
reactive ^jj+atrb+++=EXTRAWORD
protein ^nn++++=protein
( ^zz++++=(CRP),
crp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Cystatin ^np+++??+=Cystatin
C ^zz++++=C
( ^zz++++=(CysC)
cysc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
analyzed ^vpsv++agls+xvbnx+=analyzed
at ^rb++++=at
the ^ati++++=the
Department ^nn+nom+++=Department
of ^in++++=of
Laboratory ^nn++++=Laboratory
Medicine ^nn++++=Medicine,
, ^zz++++=EXTRAWORD
University ^npl+nom+++=University
of ^in++++=of
Washington ^np++++=Washington,
, ^zz++++=EXTRAWORD
Seattle ^np++++=Seattle,
, ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
Ten ^cd++++=Ten
proteins ^nns+++??+=proteins:
: ^zz++++=EXTRAWORD
the ^ati++++=the
cyto ^nn+++??+=cyto-,
- ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
chemo ^nn+++??+=chemo-,
- ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
neurokines ^nns+++??+=neurokines
Il ^&fw++++=IL-8,
- ^zz++++=EXTRAWORD
8 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Il12 ^np+++??+=IL12/23,
Il ^&fw++++=IL-16,
- ^zz++++=EXTRAWORD
16 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Il ^&fw++++=IL-18,
- ^zz++++=EXTRAWORD
18 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Mcp1 ^np+++??+=MCP1,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Bdnf ^np+++??+=BDNF;
; ^zz++++=EXTRAWORD
the ^ati++++=the
growth ^nn++++=growth
factors ^nns++++=factors
Egf ^np+++??+=EGF
and ^cc++++=and
Vegf ^np+++??+=VEGF;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
apolipoproteins ^nns+++??+=apolipoproteins
Apoe4 ^np+++??+=ApoE4
and ^cc++++=and
Clusterin ^np+++??+=Clusterin
( ^zz++++=(APOJ)
apoj ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
assayed ^vpsv++agls+xvbnx+=assayed
at ^rb++++=at
the ^ati++++=the
Statens ^np+++??+=Statens
Serum ^nn++++=Serum
Institut ^np+++??+=Institut,
, ^zz++++=EXTRAWORD
Copenhagen ^np++++=Copenhagen,
, ^zz++++=EXTRAWORD
Denmark ^np++++=Denmark.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
paper ^nn++++=paper
focuses ^vbz++++=focuses
on ^in++++=on
the ^ati++++=the
first ^rb++++=first
seven ^cd++++=seven
markers ^nns+nom+++=markers.
. ^zz++++=EXTRAWORD
Laboratory ^nn++++=Laboratory
assays ^nns+++??+=assays
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
according ^in++++=according
to ^to++++=to
published ^vbi++++=published
techniques ^nns++++=techniques
as ^cs+sub+++=as
described ^vbd+++xvbn+=described
previously ^rb+tm+++=previously
in ^in++++=in
B ^zz++++=B
rsch ^nn+++??+=rsch-Supan
- ^zz++++=EXTRAWORD
supan ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
