Water ^nn++++=Water
treatment ^nn+nom+++=treatment
is ^vbz+bez+vrb++=is
a ^at++++=a
common ^jj+atrb+++=common
water ^nn++++=water
management ^nn+nom+++=management
strategy ^nn++++=strategy
to ^to++++=to
support ^vbi++++=support
health ^nn++++=health
outcomes ^nns+++??+=outcomes
at ^rb++++=at
the ^ati++++=the
household ^nn++++=household
level ^nn++++=level
( ^zz++++=(Lilje
lilje ^nn+++??+=EXTRAWORD
& ^zz++++=&
Mosler ^np+++??+=Mosler,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Typically ^rb+cnj+++=Typically,
, ^zz++++=EXTRAWORD
data ^nns++++=data
collection ^nn+nom+++=collection
focuses ^vbz++++=focuses
on ^in++++=on
conventional ^jj+atrb+++=conventional
forms ^nns++++=forms
of ^in++++=of
household ^nn++++=household
water ^nn++++=water
treatment ^nn+nom+++=treatment
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
boiling ^nvbg+++xvbg+=boiling,
, ^zz++++=EXTRAWORD
use ^nn++++=use
of ^in++++=of
filters ^nns+nom+++=filters,
, ^zz++++=EXTRAWORD
chlorination ^nn+nom+++=chlorination,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
solar ^jj+atrb+++=solar
Uv ^np+++??+=UV
disinfection ^nn+nom+++=disinfection)
) ^zz++++=EXTRAWORD
( ^zz++++=(Hunter,
hunter ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
water ^nn++++=water
treatment ^nn+nom+++=treatment
approaches ^nns++++=approaches
vary ^vb++++=vary
widely ^rb++++=widely
across ^in+pl+++=across
communities ^nns+nom+++=communities,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
may ^md+pos+++=may
be ^vb+be+vrb++=be
important ^jj+pred+++=important
to ^to+jcmp+++=to
explore ^vbi++++=explore
local ^jj+atrb+++=local
practices ^nns++++=practices
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
bleach ^nn+++??+=bleach,
, ^zz++++=EXTRAWORD
settling ^jj+++xvbg+=settling,
, ^zz++++=EXTRAWORD
straining ^jj+++xvbg+=straining
through ^in++++=through
cheesecloth ^nn+++??+=cheesecloth).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Developing ^vbg+++xvbg+=Developing
an ^at++++=an
inventory ^nn++++=inventory
of ^in++++=of
all ^abn++++=all
household ^nn++++=household
water ^nn++++=water
treatment ^nn+nom+++=treatment
strategies ^nns+++??+=strategies
for ^in++++=for
a ^at++++=a
community ^nn+nom+++=community
may ^md+pos+++=may
require ^vb+vsua+++=require
formative ^jj+atrb+++=formative
research ^nn++++=research
using ^vwbg+++xvbg+=using
methods ^nns++++=methods
like ^in++++=like
participant ^nn+nom+++=participant-observation,
- ^zz++++=EXTRAWORD
observation ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
focus ^nn++++=focus
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
interviews ^nns++++=interviews.
. ^zz++++=EXTRAWORD
For ^in++++=For
household ^nn++++=household
assessments ^nns+nom+++=assessments,
, ^zz++++=EXTRAWORD
appropriate ^jj+atrb+++=appropriate
methods ^nns++++=methods
include ^vb++++=include
observational ^jj++++=observational
or ^cc++++=or
survey ^nn++++=survey
protocols ^nns++++=protocols
with ^in++++=with
checklists ^nns+nom+++=checklists
assessing ^vwbg+++xvbg+=assessing
water ^nn++++=water
treatment ^nn+nom+++=treatment
usage ^nn++++=usage
and ^cc++++=and
frequency ^nn++++=frequency.
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
water ^nn++++=water
treatment ^nn+nom+++=treatment
can ^md+pos+++=can
be ^vb+be+vrb++=be
costly ^jj+pred+++=costly
( ^zz++++=(in
in ^in++++=EXTRAWORD
terms ^nns++++=terms
of ^in++++=of
time ^nn++++=time
and ^cc++++=and
resources ^nns++++=resources),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
costs ^nns++++=costs
of ^in++++=of
water ^nn++++=water
treatment ^nn+nom+++=treatment
should ^md+nec+++=should
be ^vb+be+aux++=be
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
assessments ^nns+nom+++=assessments
of ^in++++=of
household ^nn++++=household
water ^nn++++=water
insecurity ^nn+nom+++=insecurity
( ^zz++++=(McLennan,
mclennan ^np+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
; ^zz++++=;
Shrestha ^np+++??+=Shrestha,
, ^zz++++=EXTRAWORD
Thapa ^np+++??+=Thapa,
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Shrestha ^np+++??+=Shrestha,
, ^zz++++=EXTRAWORD
aihara ^np++++=Aihara,
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
