Some ^dti++++=Some
forms ^nns++++=forms
of ^in++++=of
linguistic ^jj+atrb+++=linguistic
transgression ^nn+++??+=transgression
create ^vb++++=create
and ^cc+phrs+++=and
maintain ^vb+vpub+++=maintain
subcultural ^jj+atrb+++=subcultural
identity ^nn+nom+++=identity,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Furman ^np++++=Furman's
's ^$++++=EXTRAWORD
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
study ^nn++++=study
of ^in++++=of
the ^ati++++=the
linguistic ^jj+atrb+++=linguistic
genre ^nn++++=genre
in ^in++++=in
Russian ^jj+atrb+++=Russian
called ^jj+atrb++xvbn+=called
mat ^nn++++=mat
( ^zz++++=(swear
swear ^nn+++xvbn+=EXTRAWORD
words ^nns++++=words)
) ^zz++++=EXTRAWORD
used ^vbd+++xvbn+=used
among ^in++++=among
female ^jj+atrb+++=female
members ^nns+nom+++=members
of ^in++++=of
the ^ati++++=the
punk ^nn+++??+=punk
subculture ^nn+++??+=subculture.
. ^zz++++=EXTRAWORD
The ^ati++++=The
long ^jj++++=long-established
- ^zz++++=EXTRAWORD
established ^vbd+vprv++xvbn+=EXTRAWORD
mat ^nn++++=mat
register ^nn+nom+++=register
rests ^nns++++=rests
on ^in++++=on
heavy ^jj+atrb+++=heavy
use ^nn++++=use
of ^in++++=of
four ^cd++++=four
taboo ^jj+atrb+++=taboo
words ^nns++++=words.
. ^zz++++=EXTRAWORD
Mat ^nn++++=Mat
is ^vbz+bez+aux++=is
banned ^vpsv++agls+xvbnx+=banned
from ^in++++=from
use ^nn++++=use
in ^in++++=in
media ^nns++++=media
and ^cc++++=and
in ^rb++++=in
public ^rb"++++=public,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
one ^cd1++++=one
can ^md+pos+++=can
be ^vb+be+aux++=be
fined ^vpsv++agls+xvbnx+=fined
for ^in++++=for
using ^xvbg+++xvbg+=using
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
working ^jj+atrb++xvbg+=working
class ^nn++++=class
and ^cc++++=and
male ^jj++++=male-oriented
- ^zz++++=EXTRAWORD
oriented ^jj+atrb++xvbn+=EXTRAWORD
occupations ^nns+nom+++=occupations
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
police ^nns++++=police,
, ^zz++++=EXTRAWORD
the ^ati++++=the
military ^jj++++=military,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
organized ^jj+atrb++xvbn+=organized
crime ^nn++++=crime
gangs ^nns++++=gangs.
. ^zz++++=EXTRAWORD
Mat ^nn++++=Mat
is ^vbz+bez+aux++=is
valued ^vpsv++agls+xvbnx+=valued
in ^in++++=in
the ^ati++++=the
punk ^nn+++??+=punk
scene ^nn++++=scene
in ^in++++=in
Saint ^nn++++=Saint
Petersburg ^np++++=Petersburg,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
women ^nns++++=women
transgress ^nns+nom+++=transgress
femininity ^nn+nom+++=femininity
norms ^nns++++=norms
through ^in++++=through
using ^vbg+++xvbg+=using
it ^pp3+it+++=it
while ^cs+sub+++=while
simultaneously ^rb+tm+++=simultaneously
earning ^vbg+++xvbg+=earning
subcultural ^jj+atrb+++=subcultural
capital ^nn++++=capital.
. ^zz++++=EXTRAWORD
