Limitations ^nns++++=Limitations
. ^zz++++=.
Because ^cs+cos+++=Because
of ^in++++=of
field ^nn++++=field-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
time ^nn++++=time
restrictions ^nns++++=restrictions,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
unable ^jj+pred+++=unable
to ^to+jcmp+++=to
collect ^vbi++++=collect
exact ^jj+atrb+++=exact
energy ^nn++++=energy
intake ^nn++++=intake
and ^cc++++=and
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
only ^rb+down+++=only
a ^at++++=a
rough ^jj+atrb+++=rough
estimate ^nn++++=estimate
of ^in++++=of
the ^ati++++=the
foods ^nns++++=foods
consumed ^vwbn+++xvbn+=consumed
( ^zz++++=(energy)
energy ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
all ^abn++++=all
participants ^nns++++=participants
had ^vb+hv+vrb++=had
access ^nn++++=access
to ^in+strn+++=to.
. ^zz++++=EXTRAWORD
All ^abn++++=All
participants ^nns++++=participants
took ^vbd+++xvbn+=took
a ^at++++=a
standard ^jj+atrb+++=standard
amount ^nn++++=amount
of ^in++++=of
food ^nn++++=food
with ^in++++=with
them ^pp3o+pp3+++=them
on ^in++++=on
each ^dt++++=each
section ^nn++++=section
of ^in++++=of
the ^ati++++=the
expedition ^nn++++=expedition,
, ^zz++++=EXTRAWORD
within ^in++++=within
the ^ati++++=the
cook ^nn++++=cook
groups ^nns++++=groups
( ^zz++++=(usually
usually ^rb+down+++=EXTRAWORD
groups ^nns++++=groups
of ^in++++=of
3 ^zz++++=3
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
and ^cc++++=and
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
general ^jj+atrb+++=general
variation ^nn++++=variation
in ^in++++=in
what ^wdt+who+++=what
percentage ^nn++++=percentage
of ^in++++=of
total ^jj+atrb+++=total
food ^nn++++=food
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
individual ^jj+atrb+++=individual
preferences ^nns++++=preferences
in ^in++++=in
the ^ati++++=the
content ^nn++++=content
of ^in++++=of
what ^wdt+who+++=what
people ^nns++++=people
ate ^vbd+++xvbn+=ate.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
data ^vbz++++=data
was ^vbd+bedz+aux++=was
collected ^vpsv++agls+xvbnx+=collected
but ^cc++++=but
not ^xnot++not++=not
reported ^vbd+vpub++xvbn+=reported
reliably ^rb+cnj+++=reliably,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
a ^at++++=a
known ^jj+atrb++xvbn+=known
problem ^nn++++=problem
for ^in++++=for
self ^nn++++=self-reported
- ^zz++++=EXTRAWORD
reported ^vbd+vpub++xvbn+=EXTRAWORD
energy ^nn++++=energy
intake ^nn++++=intake
data ^nns++++=data
( ^zz++++=(Schoeller,
schoeller ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995
; ^zz++++=;
Snodgass ^np+++??+=Snodgass
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
through ^in++++=through
consistent ^jj+atrb+++=consistent
measurements ^nns++++=measurements
of ^in++++=of
body ^nn++++=body
composition ^nn++++=composition
and ^cc++++=and
the ^ati++++=the
changes ^nns++++=changes
throughout ^in++++=throughout
the ^ati++++=the
course ^nn++++=course,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
we ^pp1a+pp1+++=we
infer ^vb++++=infer
energy ^nn++++=energy
status ^nn++++=status
( ^zz++++=(Ellison,
ellison ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
; ^zz++++=;
Ocobock ^np+++??+=Ocobock,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Thurber ^np+++??+=Thurber
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
work ^nn++++=work
testing ^vwbg+++xvbg+=testing
these ^dt+dem+++=these
changes ^nns++++=changes
in ^in++++=in
similar ^jj+atrb+++=similar
settings ^nns++++=settings
or ^cc++++=or
assessing ^vbg+++xvbg+=assessing
the ^ati++++=the
specific ^jj+atrb+++=specific
impact ^nn++++=impact
of ^in++++=of
energy ^nn++++=energy
intake ^nn++++=intake
could ^md+pos+++=could
benefit ^vb++++=benefit
from ^in++++=from
measuring ^nn++++=measuring
specific ^jj+atrb+++=specific
caloric ^nn++++=caloric
and ^cc++++=and
macronutrient ^jj+atrb+++=macronutrient
consumption ^nn++++=consumption.
. ^zz++++=EXTRAWORD
