While ^cs+sub+++=While
urine ^nn++++=urine
osmolality ^nn+nom+++=osmolality
is ^vbz+bez+vrb++=is
the ^ati++++=the
most ^ql+emph+++=most
precise ^jj+atrb+++=precise
urinary ^nn+nom+++=urinary
hydration ^nn+nom+++=hydration
marker ^nn++++=marker,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
highly ^rb+amp+splt++=highly
correlated ^vpsv++agls+xvbnx+=correlated
with ^in++++=with
Usg ^np+++??+=Usg.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
Water ^nn++++=Water,
, ^zz++++=EXTRAWORD
Health ^nn++++=Health
and ^cc++++=and
Nutrition ^nn+nom+++=Nutrition
Lab ^nn++++=Lab
at ^rb++++=at
Pennsylvania ^np+++??+=Pennsylvania
State ^nn++++=State
University ^npl+nom+++=University,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
compared ^vbd+++xvbn+=compared
paired ^vbd+++xvbn+=paired
samples ^nns++++=samples
analyzed ^vbd+++xvbn+=analyzed
for ^in++++=for
Uosm ^np+++??+=Uosm
and ^cc++++=and
Usg ^np+++??+=Usg
and ^cc++++=and
found ^vbd+vprv++xvbn+=found
a ^at++++=a
correlation ^nn+nom+++=correlation
of ^in++++=of
R ^zz++++=R
= ^zz++++==
. ^zz++++=.977,
977 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
P ^zz++++=P
< ^zz++++=<
. ^zz++++=.0001
0001 ^nn+++??+=EXTRAWORD
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
a ^at++++=a
researcher ^nn+nom+++=researcher
wants ^vbz++++=wants
to ^to+vcmp+++=to
transport ^vbi++++=transport
urine ^nn++++=urine
samples ^nns++++=samples
on ^in++++=on
ice ^nn++++=ice
to ^to++++=to
measure ^vbi++++=measure
them ^pp3o+pp3+++=them
for ^in++++=for
additional ^jj+atrb+++=additional
biomarkers ^nns+nom+++=biomarkers
back ^jjb++++=back
in ^in++++=in
a ^at++++=a
lab ^nn++++=lab,
, ^zz++++=EXTRAWORD
Usg ^np+++??+=Usg
is ^vbz+bez+vrb++=is
highly ^rb+amp+++=highly
stable ^jj+pred+++=stable.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
measured ^vbd+++xvbn+=measured
Usg ^np+++??+=Usg
30 ^cd++++=30
minutes ^nns++++=minutes
after ^in++++=after
sample ^nn++++=sample
collection ^nn+nom+++=collection,
, ^zz++++=EXTRAWORD
froze ^jj+atrb++xvbn+=froze
samples ^nns++++=samples
within ^in++++=within
2 ^zz++++=2
hours ^nns++++=hours
of ^in++++=of
sample ^nn++++=sample
collection ^nn+nom+++=collection
for ^in++++=for
up ^rp++++=up
to ^to++++=to
6 ^zz++++=6
months ^nns++++=months,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
thawed ^jj+atrb++xvbn+=thawed
and ^cc+phrs+++=and
retested ^jj+++xvbn+=retested
Usg ^np+++??+=Usg.
. ^zz++++=EXTRAWORD
Results ^nns++++=Results
for ^in++++=for
121 ^cd++++=121
paired ^vbd+++xvbn+=paired
samples ^nns++++=samples
were ^vbd+bed+vrb++=were
nearly ^rb+down+++=nearly
identical ^jj+pred+++=identical
( ^zz++++=(Pearson's
pearson ^np++++=EXTRAWORD
's ^$++++=EXTRAWORD
R ^zz++++=R
= ^zz++++==
. ^zz++++=.985,
985 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=P
< ^zz++++=<
. ^zz++++=.0001,
0001 ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
data ^nns++++=data
not ^xnot++not++=not
shown ^vpsv++agls+xvbn+=shown).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
