The ^ati++++=The
seasonal ^jj+atrb+++=seasonal
variation ^nn+nom+++=variation
by ^in++++=by
sociodemographic ^jj+atrb+++=sociodemographic
variables ^nns++++=variables
is ^vbz+bez+aux++=is
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
Table ^nn++++=Table
3 ^zz++++=3
. ^zz++++=.
Both ^abx++++=Both
indicators ^nns++++=indicators
of ^in++++=of
the ^ati++++=the
seasonal ^jj+atrb+++=seasonal
variation ^nn+nom+++=variation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
coefficient ^nn++++=coefficient
of ^in++++=of
variation ^nn+nom+++=variation
and ^cc++++=and
the ^ati++++=the
ratio ^nn++++=ratio
of ^in++++=of
the ^ati++++=the
numbers ^nns+nom+++=numbers
of ^in++++=of
birth ^nn++++=birth
in ^in++++=in
the ^ati++++=the
month ^nn++++=month
with ^in++++=with
the ^ati++++=the
largest ^nn++++=largest
versus ^in++++=versus
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
number ^nn++++=number
of ^in++++=of
births ^nns++++=births,
, ^zz++++=EXTRAWORD
confirm ^vb+vpub+tht0++=confirm
the ^ati++++=the
pattern ^nn++++=pattern
seen ^vpsv++agls+xvbn+=seen
in ^in++++=in
figures ^nns++++=Figures
2 ^zz++++=2
9 ^zz++++=9
. ^zz++++=.
