These ^dt+dem+++=These
modest ^jj+atrb+++=modest
sex ^nn++++=sex
differences ^nns++++=differences
may ^md+pos+++=may
have ^vb+hv+vrb++=have
important ^jj+atrb+++=important
implications ^nns++++=implications
for ^in++++=for
strategizing ^nn+++??+=strategizing
how ^wrb+who+++=how
to ^in++++=to
best ^jjt+atrb+++=best
situate ^nn+++??+=situate
mixed ^vbd+++xvbn+=mixed-sex
- ^zz++++=EXTRAWORD
sex ^nn++++=EXTRAWORD
groups ^nns++++=groups
in ^in++++=in
extreme ^jj+atrb+++=extreme
environment ^nn++++=environment
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
particular ^jj++++=particular
in ^in++++=in
what ^wdt+who+++=what
energy ^nn++++=energy
budgets ^nns++++=budgets
should ^md+nec+++=should
be ^vb+be+aux++=be
anticipated ^vpsv++agls+xvbnx+=anticipated
and ^cc++++=and
costs ^nns++++=costs
thereof ^rb++++=thereof
as ^ql++++=as
individuals ^nns++++=individuals
acclimatize ^vb++++=acclimatize
over ^in++++=over
an ^at++++=an
extended ^jj+atrb++xvbn+=extended
period ^nn++++=period
of ^in++++=of
time ^nn++++=time.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
sex ^nn++++=sex
is ^vbz+bez+vrb++=is
categorized ^nn+++??+=categorized
dichotomously ^nn+++??+=dichotomously
into ^in++++=into
two ^cd++++=two
groups ^nns++++=groups
based ^vwbn+++xvbn+=based
on ^in++++=on
participant ^nn++++=participant
response ^nn++++=response.
. ^zz++++=EXTRAWORD
The ^ati++++=The
variable ^nn++++=variable
of ^in++++=of
sex ^nn++++=sex
in ^in++++=in
humans ^nns++++=humans
is ^vbz+bez+vrb++=is
far ^rb+pl+++=far
more ^ql++++=more
varied ^jj+++xvbn+=varied
than ^in++++=than
two ^cd++++=two
discrete ^jj+atrb+++=discrete
categories ^nns++++=categories
( ^zz++++=(DuBois
dubois ^nns+++??+=EXTRAWORD
& ^zz++++=&
Shattuck ^np+++??+=Shattuck-Heidorn,
- ^zz++++=EXTRAWORD
heidorn ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
; ^zz++++=;
Fausto ^np+++??+=Fausto-Sterling,
- ^zz++++=EXTRAWORD
sterling ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=)
and ^cc+cls+++=and
while ^cs+sub+++=while
we ^pp1a+pp1+++=we
report ^vb++++=report
the ^ati++++=the
averages ^nns++++=averages
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
currently ^rb++++=currently
do ^vb+do+aux++=do
not ^xnot++not++=not
know ^vb+vprv+++=know
if ^cs+cnd+++=if
the ^ati++++=the
acclimatization ^nn+++??+=acclimatization
process ^nn++++=process
would ^md+prd+++=would
further ^jjb++++=further
differ ^vb++++=differ
across ^in+pl+++=across
the ^ati++++=the
spectrum ^nn+++??+=spectrum
of ^in++++=of
sex ^nn++++=sex.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
male ^jj++++=male
and ^cc++++=and
female ^nn++++=female
are ^vb+ber+vrb++=are
important ^jj+atrb+++=important
categories ^nns++++=categories,
, ^zz++++=EXTRAWORD
training ^nn++++=training
and ^cc++++=and
background ^nn++++=background
also ^rb++++=also
shape ^nn++++=shape
performance ^nn++++=performance
and ^cc++++=and
acclimatization ^nn+++??+=acclimatization,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
highly ^rb+amp+++=highly
trained ^jj+atrb++xvbn+=trained
elite ^nn++++=elite
females ^nns++++=females
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
compared ^vpsv++agls+xvbnx+=compared
to ^in++++=to
males ^nns++++=males
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
expedition ^nn++++=expedition
novices ^nns++++=novices
( ^zz++++=(Bassami
bassami ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
Trapp ^np+++??+=Trapp
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
Westerterp ^np+++??+=Westerterp,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
work ^nn++++=work
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
demonstrates ^vbz+vpub+++=demonstrates
some ^dti++++=some
important ^jj+atrb+++=important
variation ^nn++++=variation
between ^in++++=between
sex ^nn++++=sex
in ^in++++=in
untrained ^jj+atrb+++=untrained
individuals ^nns++++=individuals.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
may ^md+pos+++=may
begin ^vb++++=begin
