These ^dt+dem+++=These
results ^nns++++=results
provide ^vb+vsua+++=provide
an ^at++++=an
interesting ^jj+atrb+++=interesting
insight ^nn++++=insight
into ^in++++=into
the ^ati++++=the
benefits ^nns++++=benefits
of ^in++++=of
study ^nn++++=study
abroad ^rb+pl+++=abroad
programs ^nns+++??+=programs
and ^cc++++=and
field ^nn++++=field
schools ^nns++++=schools
in ^in++++=in
relation ^nn+nom+++=relation
to ^in++++=to
physical ^jj+atrb+++=physical
activity ^nn+nom+++=activity.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
particularly ^rb++++=particularly
pertinent ^jj+pred+++=pertinent
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
where ^wrb+who+++=where
sedentary ^nn+nom+++=sedentary
lifestyles ^nns+++??+=lifestyles
are ^vb+ber+aux++=are
increasing ^vbg+++xvbgx+=increasing
in ^in++++=in
frequency ^nn++++=frequency
among ^in++++=among
college ^nn++++=college
students ^nns++++=students
( ^zz++++=(Felez-Nobrega
felez ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
nobrega ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Peterson ^np+++??+=Peterson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Taken ^xvbn+++xvbn+=Taken
together ^nn+nom+++=together,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
underscore ^nn+++??+=underscore
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
study ^nn++++=study
abroad ^rb+cnj+++=abroad,
, ^zz++++=EXTRAWORD
field ^nn++++=field
schools ^nns++++=schools,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
applied ^jj+atrb++xvbn+=applied
learning ^jj+atrb++xvbg+=learning
opportunities ^nns+nom+++=opportunities
beyond ^in++++=beyond
the ^ati++++=the
psychological ^jj+atrb+++=psychological
and ^cc+phrs+++=and
social ^jj+atrb+++=social
benefits ^nns++++=benefits.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
project ^nn++++=project
illustrates ^nns+nom+++=illustrates
that ^cs+sub+++=that
those ^dt+dem+++=those
study ^nn++++=study
abroad ^rb+pl+++=abroad
programs ^nns+++??+=programs
which ^whp+rel+subj++=which
require ^vb+vsua+++=require
a ^at++++=a
modest ^jj+atrb+++=modest
level ^nn++++=level
of ^in++++=of
exercise ^nn++++=exercise
can ^md+pos+++=can
be ^vb+be+vrb++=be
physically ^rb++++=physically
beneficial ^jj+pred+++=beneficial
for ^in++++=for
college ^nn++++=college
students ^nns++++=students.
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
expanded ^jj+atrb++xvbn+=expanded
studies ^nns++++=studies
could ^md+pos+++=could
address ^nns+nom+++=address
the ^ati++++=the
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
benefits ^nns++++=benefits
of ^in++++=of
field ^nn++++=field
schools ^nns++++=schools
for ^in++++=for
building ^nn++++=building
new ^jj+atrb+++=new
habits ^nns++++=habits
and ^cc++++=and
modifying ^vbg+++xvbg+=modifying
daily ^jj+atrb+++=daily
student ^nn++++=student
activity ^nn+nom+++=activity.
. ^zz++++=EXTRAWORD
