One ^pn++++=One
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
words ^nns++++=words
borrowed ^vbd+++xvbn+=borrowed
from ^in++++=from
English ^nn++++=English
is ^vbz+bez+vrb++=is
fuck ^nn+++??+=fuck,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
language ^nn+nom+++=language
scholars ^nns++++=scholars
have ^vb+hv+aux++=have
become ^vprf+++xvbn+=become
especially ^rb++++=especially
interested ^jj++++=interested
in ^in++++=in
its ^pp$+it+++=its
globalization ^nn+nom+++=globalization.
. ^zz++++=EXTRAWORD
Vatvedt ^np+++??+=Vatvedt
Fjeld ^np+++??+=Fjeld
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
describe ^vb++++=describe
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
this ^dt+dem+++=this
loanword ^nn+++??+=loanword
in ^in++++=in
several ^ap++++=several
language ^nn+nom+++=language
settings ^nns++++=settings,
, ^zz++++=EXTRAWORD
primarily ^rb+down+++=primarily
in ^in++++=in
Norway ^np++++=Norway,
, ^zz++++=EXTRAWORD
Denmark ^np++++=Denmark,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Iceland ^np++++=Iceland.
. ^zz++++=EXTRAWORD
Fuck ^np+++??+=Fuck
is ^vbz+bez+aux++=is
now ^rn+tm+splt++=now
represented ^vpsv++agls+xvbnx+=represented
in ^in++++=in
many ^ap++++=many
writing ^jj+atrb++xvbg+=writing
systems ^nns++++=systems,
, ^zz++++=EXTRAWORD
including ^in++++=including
Cyrillic ^np+++??+=Cyrillic
in ^in++++=in
Russia ^np++++=Russia,
, ^zz++++=EXTRAWORD
Devan ^np+++??+=Devan
gar ^nn+++??+=gar
in ^in++++=in
India ^np++++=India,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Ge ^np+++??+=Ge'ez
'ez ^nn+++??+=EXTRAWORD
script ^nn++++=script
in ^in++++=in
Ethiopia ^np++++=Ethiopia,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
often ^rb++splt++=often
correlated ^vpsv++agls+xvbnx+=correlated
with ^in++++=with
class ^nn++++=class
and ^cc++++=and
generation ^nn+nom+++=generation.
. ^zz++++=EXTRAWORD
Jaffe ^np+++??+=Jaffe
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
looked ^vbd+++xvbn+=looked
at ^rb++++=at
fuck ^nn+++??+=fuck
in ^in++++=in
Francophone ^np+++??+=Francophone
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
expressions ^nns++++=expressions
like ^in++++=like
fucker ^jjr++++=fucker
le ^&fw++++=le
chien ^&fw++++=chien
( ^zz++++=(fuck
fuck ^nn+++??+=EXTRAWORD
the ^ati++++=the
dog ^nn++++=dog).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Drawing ^nvbg+++xvbg+=Drawing
from ^in++++=from
online ^nn+++??+=online
discussions ^nns++++=discussions
and ^cc++++=and
blogs ^nns+++??+=blogs
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
visual ^jj+atrb+++=visual
displays ^nns++++=displays
on ^in++++=on
items ^nns++++=items
such ^abl++++=such
as ^ql++++=as
T ^zz++++=T-shirts,
- ^zz++++=EXTRAWORD
shirts ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Jaffe ^np+++??+=Jaffe
analyzes ^nns+++??+=analyzes
the ^ati++++=the
meanings ^nns++++=meanings
and ^cc++++=and
functions ^nns+nom+++=functions
of ^in++++=of
the ^ati++++=the
word ^nn++++=word
for ^in++++=for
speakers ^nns+nom+++=speakers
of ^in++++=of
French ^nn++++=French
in ^in++++=in
Qu ^np+++??+=Qu
bec ^nn+++??+=bec
and ^cc++++=and
France ^np++++=France.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
finds ^vbz+vprv+++=finds
that ^tht+vcmp+++=that
a ^at++++=a
degree ^nn++++=degree
of ^in++++=of
nativization ^nn+nom+++=nativization
for ^in++++=for
bilingual ^jj+atrb+++=bilingual
speakers ^nns+nom+++=speakers
in ^in++++=in
Qu ^np+++??+=Qu
bec ^nn+++??+=bec
renders ^nns+nom+++=renders
it ^pp3+it+++=it
less ^rbr++++=less
taboo ^jj++++=taboo,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
in ^in++++=in
France ^np++++=France
it ^pp3+it+++=it
functions ^nns+nom+++=functions
more ^rbr++++=more
often ^rb++++=often
to ^to++++=to
mark ^vbi++++=mark
an ^at++++=an
oppositional ^jj+atrb+++=oppositional
stance ^nn++++=stance.
. ^zz++++=EXTRAWORD
The ^ati++++=The
English ^jj+atrb+++=English
word ^nn++++=word
fuck ^nn+++??+=fuck
also ^rb++++=also
has ^vbz+hvz+vrb++=has
wide ^jj+atrb+++=wide
distribution ^nn+nom+++=distribution
in ^in++++=in
a ^at++++=a
range ^nn++++=range
of ^in++++=of
Japanese ^jj+atrb+++=Japanese
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
including ^in++++=including
youth ^nn++++=youth
media ^nns++++=media,
, ^zz++++=EXTRAWORD
popular ^jj+atrb+++=popular
music ^nn++++=music,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
books ^nns++++=books.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
even ^rb++++=even
a ^at++++=a
Japanese ^nn++++=Japanese
guide ^vb++++=guide
on ^in++++=on
How ^wrb+who+++=How
to ^to++++=to
Use ^vbi++++=Use
Fuck ^np+++??+=Fuck
Correctly ^rb++++=Correctly
( ^zz++++=(Madosaki
madosaki ^nn+++??+=EXTRAWORD
& ^zz++++=&
Eigo ^np+++??+=Eigo
Hy ^np+++??+=Hy
gen ^np++++=gen
Kenky ^np+++??+=Kenky
kai ^nn+++??+=kai
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
borrowed ^vpsv++agls+xvbnx+=borrowed
primarily ^rb+down+++=primarily
in ^in++++=in
its ^pp$+it+++=its
nonsexual ^jj+atrb+++=nonsexual
connotations ^nns+nom+++=connotations
and ^cc++++=and
functions ^nns+nom+++=functions,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
still ^rb++++=still
retaining ^vbg+++xvbg+=retaining
its ^pp$+it+++=its
status ^nn++++=status
as ^in++++=as
a ^at++++=a
marker ^nn++++=marker
of ^in++++=of
transgressive ^jj+atrb+++=transgressive
speech ^nn++++=speech
( ^zz++++=(
Miller ^np++++=Miller
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
