Consistently ^rb++++=Consistently
across ^in+pl+++=across
the ^ati++++=the
five ^cd++++=five
main ^jjb+atrb+++=main
models ^nns++++=models
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2
) ^zz++++=),
, ^zz++++=EXTRAWORD
males ^nns++++=males,
, ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
more ^rbr++splt++=more
extraverted ^vpsv++agls+xvbnx+=extraverted,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
participants ^nns+nom+++=participants
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
visited ^vprf+++xvbnx+=visited
a ^at++++=a
greater ^jjr+atrb+++=greater
number ^nn++++=number
of ^in++++=of
departments ^nns+nom+++=departments
or ^cc++++=or
countries ^nns++++=countries
for ^in++++=for
a ^at++++=a
month ^nn++++=month
or ^cc++++=or
more ^ql++++=more
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
have ^vbi++vrb++=have
an ^at++++=an
additional ^jj++++=additional
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
social ^jj+atrb+++=social
relationship ^nn+nom+++=relationship.
. ^zz++++=EXTRAWORD
Taking ^vbg+++xvbg+=Taking
just ^rb+emph+++=just
the ^ati++++=the
first ^od++++=first
model ^nn++++=model,
, ^zz++++=EXTRAWORD
the ^ati++++=the
( ^zz++++=(P1)
p1 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
drought ^nn++++=drought
model ^nn++++=model,
, ^zz++++=EXTRAWORD
as ^in++++=as
an ^at++++=an
example ^nn++++=example,
, ^zz++++=EXTRAWORD
male ^jj+atrb+++=male
participants ^nns+nom+++=participants
were ^vbd+bed+vrb++=were
more ^ql++++=more
than ^cs+sub+++=than
twice ^rb++++=twice
as ^in++++=as
likely ^jj++++=likely
to ^to+jcmp+++=to
have ^vbi++vrb++=have
an ^at++++=an
additional ^jj++++=additional
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
connection ^nn+nom+++=connection
( ^zz++++=(OR
or ^cc++++=EXTRAWORD
= ^zz++++==
2.14 ^cd++++=2.14,
, ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
= ^zz++++==
1.25 ^cd++++=1.25-3.66);
- ^zz++++=EXTRAWORD
3.66 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
for ^in++++=for
each ^dt++++=each
increase ^nn++++=increase
of ^in++++=of
one ^cd1++++=one
integer ^nn++++=integer
on ^in++++=on
the ^ati++++=the
extraversion ^nn+++??+=extraversion
scale ^nn++++=scale,
, ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
were ^vbd+bed+vrb++=were
one ^cd1++++=one
and ^cc++++=and
a ^at++++=a
half ^abn++++=half
times ^nns++++=times
as ^ql++++=as
likely ^jj++++=likely
to ^to+jcmp+++=to
have ^vbi++vrb++=have
an ^at++++=an
additional ^jj++++=additional
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
connection ^nn+nom+++=connection
( ^zz++++=(OR
or ^cc++++=EXTRAWORD
= ^zz++++==
1.46 ^cd++++=1.46,
, ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
= ^zz++++==
1.17 ^cd++++=1.17-1.84);
- ^zz++++=EXTRAWORD
1.84 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
for ^in++++=for
each ^dt++++=each
additional ^jj+atrb+++=additional
department ^nn+nom+++=department
or ^cc++++=or
country ^nn++++=country
visited ^vbd+++xvbn+=visited
for ^in++++=for
a ^at++++=a
month ^nn++++=month
or ^cc++++=or
more ^rbr++++=more,
, ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
were ^vbd+bed+vrb++=were
1.24 ^cd++++=1.24
times ^nns++++=times
as ^ql++++=as
likely ^jj++++=likely
to ^to+jcmp+++=to
have ^vbi++vrb++=have
an ^at++++=an
additional ^jj++++=additional
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
connection ^nn+nom+++=connection
( ^zz++++=(OR
or ^cc++++=EXTRAWORD
= ^zz++++==
1.24 ^cd++++=1.24,
, ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
= ^zz++++==
1.01 ^cd++++=1.01-1.52).
- ^zz++++=EXTRAWORD
1.52 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
relationships ^nns+nom+++=relationships
between ^in++++=between
being ^xvbg+++xvbg+=being
male ^jj++++=male
and ^cc++++=and
between ^in++++=between
departments ^nns+nom+++=departments
or ^cc++++=or
countries ^nns++++=countries
visited ^vbd+++xvbn+=visited
and ^cc++++=and
long ^jj++++=long-distance
- ^zz++++=EXTRAWORD
distance ^nn+nom+++=EXTRAWORD
connections ^nns+nom+++=connections
held ^vbd+vprv++xvbn+=held
for ^in++++=for
the ^ati++++=the
subset ^nn+++??+=subset
of ^in++++=of
connections ^nns+nom+++=connections
that ^tht+rel+subj++=that
were ^vbd+bed+vrb++=were
reciprocity ^nn+nom+++=reciprocity-based,
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
the ^ati++++=the
Cis ^np+++??+=CIs
for ^in++++=for
being ^nn+nn+aux++=being
extraverted ^vbd+++xvbn+=extraverted
included ^vprf+++xvbn+=included
an ^at++++=an
Or ^cc++++=OR
of ^in++++=of
1 ^zz++++=1
( ^zz++++=(
Figure ^np++++=Figure
S1 ^np+++??+=S1
) ^zz++++=).
. ^zz++++=EXTRAWORD
None ^pn++++=None
of ^in++++=of
these ^dt+dem+++=these
variables ^nns++++=variables
predicted ^vbd+++xvbn+=predicted
whether ^cs+who+++=whether
a ^at++++=a
participant ^nn+nom+++=participant
had ^vb+hv+vrb++=had
a ^at++++=a
same ^ap++++=same-community
- ^zz++++=EXTRAWORD
community ^nn+nom+++=EXTRAWORD
relationship ^nn+nom+++=relationship
( ^zz++++=(
Figure ^np++++=Figure
S2 ^np+++??+=S2
) ^zz++++=),
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
extraversion ^nn+++??+=extraversion
was ^vbd+bedz+vrb++=was
a ^at++++=a
consistent ^jj+atrb+++=consistent
predictor ^nn++++=predictor
of ^in++++=of
having ^xvbg+++xvbg+=having
a ^at++++=a
same ^ap++++=same-community,
- ^zz++++=EXTRAWORD
community ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
non ^&fw++++=non-consanguineal
- ^zz++++=EXTRAWORD
consanguineal ^jj+atrb+++=EXTRAWORD
relationship ^nn+nom+++=relationship
( ^zz++++=(
Figure ^np++++=Figure
S3 ^np+++??+=S3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Owning ^vbg+++xvbg+=Owning
a ^at++++=a
vehicle ^nn++++=vehicle
was ^vbd+bedz+vrb++=was
also ^rb++++=also
a ^at++++=a
robust ^jj+atrb+++=robust
predictor ^nn++++=predictor
of ^in++++=of
having ^xvbg+++xvbg+=having
a ^at++++=a
non ^&fw++++=non-consanguineal,
- ^zz++++=EXTRAWORD
consanguineal ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
same ^ap++++=same-community
- ^zz++++=EXTRAWORD
community ^nn+nom+++=EXTRAWORD
relationship ^nn+nom+++=relationship:
: ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
who ^whp+rel+subj++=who
owned ^vbd+++xvbn+=owned
one ^cd1++++=one
were ^vbd+bed+vrb++=were
approximately ^rb+down+++=approximately
five ^cd++++=five
times ^nns++++=times
more ^rbr++++=more
likely ^jj++++=likely
to ^to+jcmp+++=to
have ^vbi++vrb++=have
a ^at++++=a
non ^&fw++++=non-consanguineal,
- ^zz++++=EXTRAWORD
consanguineal ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
same ^ap++++=same-community
- ^zz++++=EXTRAWORD
community ^nn+nom+++=EXTRAWORD
