Along ^in++++=Along
with ^in"++++=with
the ^ati++++=the
same ^ap++++=same
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
the ^ati++++=the
same ^ap++++=same
statistical ^jj+atrb+++=statistical
testing ^nvbg+++xvbg+=testing
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
to ^to++++=to
compare ^vbi++++=compare
Cohorts ^nns++++=Cohorts
1 ^zz++++=1
and ^cc++++=and
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
in ^in++++=in
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
significant ^jj+atrb+++=significant
differences ^nns+nom+++=differences
are ^vb+ber+aux++=are
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
both ^abx++++=both
sexes ^nns++++=sexes
for ^in++++=for
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
age ^nn++++=age
and ^cc++++=and
height ^nn++++=height
categories ^nns++++=categories
( ^zz++++=(
p ^zz++++=p
< ^zz++++=<
. ^zz++++=.001
001 ^nn+++??+=EXTRAWORD
in ^in++++=in
some ^dti++++=some
cases ^nns++++=cases
and ^cc++++=and
p ^zz++++=p
< ^zz++++=<
. ^zz++++=.05
05 ^nn+++??+=EXTRAWORD
in ^in++++=in
others ^aps++++=others).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Taking ^vbg+++xvbg+=Taking
all ^abn++++=all
these ^dt+dem+++=these
calculations ^nns+nom+++=calculations
into ^in++++=into
account ^nn++++=account,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
decided ^vbd+vprv++xvbn+=decided
to ^to+vcmp+++=to
omit ^vbi++++=omit
Cohort ^nn++++=Cohort
1 ^zz++++=1
and ^cc++++=and
combine ^nn++++=combine
data ^nns++++=data
from ^in++++=from
Cohorts ^nns++++=Cohorts
2 ^zz++++=2
and ^cc++++=and
3 ^zz++++=3
for ^in++++=for
performing ^xvbg+++xvbg+=performing
dynamometric ^jj+atrb+++=dynamometric
comparisons ^nns++++=comparisons
between ^in++++=between
camp ^nn++++=camp
schoolchildren ^vbd+++xvbn+=schoolchildren
( ^zz++++=(beginning
beginning ^vbg+++xvbg+=EXTRAWORD
of ^in++++=of
the ^ati++++=the
20th ^cd++++=20th
century ^nn++++=century)
) ^zz++++=EXTRAWORD
and ^cc++++=and
more ^rbr++++=more
current ^jj+atrb+++=current
data ^nns++++=data
( ^zz++++=(21st
21st ^cd++++=EXTRAWORD
century ^nn++++=century).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
