Because ^cs+cos+++=Because
of ^in++++=of
its ^pp$+it+++=its
limitations ^nns++++=limitations,
, ^zz++++=EXTRAWORD
other ^ap++++=other
anthropometric ^nn+++??+=anthropometric
variables ^nns++++=variables
are ^vb+ber+aux++=are
used ^vpsv++++=used
to ^to++++=to
assess ^vb++++=assess
excess ^nn++++=excess
weight ^nn++++=weight
more ^rbr++++=more
precisely ^rb++++=precisely
such ^abl++++=such
as ^ql++++=as
waist ^nn++++=waist
circumference ^nn++++=circumference
( ^zz++++=(WC),
wc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
waist ^nn++++=waist-to-height-ratio
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
height ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
ratio ^nn++++=EXTRAWORD
( ^zz++++=(WHtR),
whtr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
waist ^nn++++=waist-to-hip-ratio
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
hip ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
ratio ^nn++++=EXTRAWORD
( ^zz++++=(WHR).
whr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Compared ^j+++xvbn+=Compared
to ^in++++=to
Bmi ^np+++??+=BMI,
, ^zz++++=EXTRAWORD
Wc ^np+++??+=WC
correlates ^nns+++??+=correlates
more ^rbr++++=more
strongly ^rb+amp+++=strongly
with ^in++++=with
total ^jj+atrb+++=total
body ^nn++++=body
fat ^nn++++=fat
percentage ^nn++++=percentage
and ^cc++++=and
also ^rb++++=also
allows ^vbz++++=allows
conclusions ^nns++++=conclusions
to ^to++++=to
be ^vbi+vbi+aux++=be
drawn ^vpsv++agls+xvbnx+=drawn
about ^in++++=about
body ^nn++++=body
fat ^nn++++=fat
distribution ^nn++++=distribution
( ^zz++++=(Higgins
higgins ^np++++=EXTRAWORD
& ^zz++++=&
Comuzzie ^np+++??+=Comuzzie,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Lean ^vb++++=Lean
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1995 ^cd+date+++=1995
; ^zz++++=;
Malatesta ^np+++??+=Malatesta,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Singh ^np++++=Singh,
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Wc ^np+++??+=WC
maps ^nns++++=maps
in ^in++++=in
particular ^jj++++=particular
the ^ati++++=the
visceral ^nn+++??+=visceral
fat ^nn++++=fat
tissue ^nn++++=tissue,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
characteristic ^jj+pred+++=characteristic
of ^in++++=of
central ^jj+atrb+++=central
or ^cc+phrs+++=or
abdominal ^jj+atrb+++=abdominal
obesity ^nn++++=obesity,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
in ^in++++=in
turn ^nn++++=turn
is ^vbz+bez+aux++=is
exceptionally ^rb++splt++=exceptionally
strongly ^rb+amp+++=strongly
associated ^vbd+++xvbn+=associated
with ^in++++=with
diabetes ^nn++++=diabetes
mellitus ^nns+++??+=mellitus
type ^nn++++=type
Ii ^np+++??+=II
or ^cc++++=or
cardiovascular ^nn+++??+=cardiovascular
diseases ^nns++++=diseases
( ^zz++++=(Clair
clair ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
; ^zz++++=;
De ^&fw++++=De
Koning ^np+++??+=Koning
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
Dis ^np++++=Dis
Ineke ^np+++??+=Ineke
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Henneberg ^np+++??+=Henneberg
& ^zz++++=&
Veitch ^np+++??+=Veitch,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
; ^zz++++=;
Lee ^nn++++=Lee
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Mccarthy ^np++++=McCarthy
& ^zz++++=&
Ashwell ^np+++??+=Ashwell,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
H ^zz++++=H.
. ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Schneider ^np+++??+=Schneider
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Staiano ^np+++??+=Staiano
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Wietlisbach ^np+++??+=Wietlisbach
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Xiao ^np+++??+=Xiao
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
Yusuf ^np+++??+=Yusuf
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+dem+++=this
reason ^nn++++=reason,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Wc ^np+++??+=WC
is ^vbz+bez+aux++=is
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
epidemiological ^nn+++??+=epidemiological
studies ^nns++++=studies
on ^in++++=on
obesity ^nn++++=obesity
and ^cc++++=and
secondary ^jj+atrb+++=secondary
diseases ^nns++++=diseases
whenever ^wrb+who+++=whenever
possible ^jj++++=possible.
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
the ^ati++++=the
Who ^whp+who+++=WHO
limits ^nns++++=limits
for ^in++++=for
Wc ^np+++??+=WC
are ^vb+ber+vrb++=are
not ^xnot++not++=not
applicable ^jj++++=applicable
to ^in++++=to
particularly ^rb++++=particularly
short ^jj+atrb+++=short
or ^cc+phrs+++=or
tall ^jj+atrb+++=tall
people ^nns++++=people,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
waist ^nn++++=waist-to-height
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
height ^nn++++=EXTRAWORD
ratio ^nn++++=ratio
( ^zz++++=(WHtR)
whtr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
additionally ^nn+++??+=additionally
been ^vprf+ben+aux+xvbn+=been
suggested ^vpsv++agls+xvbnx+=suggested
in ^in++++=in
literature ^nn++++=literature
( ^zz++++=(Aeberli
aeberli ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
