Hek293t ^np+++??+=HEK293T
cells ^nns++++=cells
grown ^vbd+++xvbn+=grown
on ^in+ppvb+++=on
coverslips ^nns+++??+=coverslips
were ^vbd+bed+vrb++=were
transfected ^nn+++??+=transfected
using ^vwbg+++xvbg+=using
mvenus ^nns+++??+=mVenus-tagged
- ^zz++++=EXTRAWORD
tagged ^vprf+++xvbn+=EXTRAWORD
construct ^vb++++=construct
with ^in++++=with
3 ^zz++++=3
g ^zz++++=g
of ^in++++=of
Dna ^np+++??+=DNA
and ^cc++++=and
9 ^zz++++=9
L ^zz++++=L
of ^in++++=of
Pei ^np+++??+=PEI.
. ^zz++++=EXTRAWORD
Eighteen ^cd++++=Eighteen
hours ^nns++++=hours
after ^in++++=after
transfections ^nns+++??+=transfections,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
with ^in++++=with
buffer ^nn++++=buffer
( ^zz++++=(HBSS
hbss ^nns+++??+=EXTRAWORD
with ^in++++=with
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
Bsa ^np+++??+=BSA
and ^cc++++=and
10 ^cd++++=10
mm ^nnu++++=mM
Hepes ^np+++??+=HEPES
( ^zz++++=(pH
ph ^nn++++=EXTRAWORD
7.5 ^cd++++=7.5))
) ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
30 ^cd++++=30
min ^nnu++++=min
on ^in++++=on
ice ^nn++++=ice,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
with ^in++++=with
buffer ^nn++++=buffer
containing ^vwbg+++xvbg+=containing
0.5 ^nn+++??+=0.5
g ^zz++++=g
purified ^vprf+++xvbn+=purified
His ^pp$+pp3+++=His-tagged
- ^zz++++=EXTRAWORD
tagged ^vprf+++xvbn+=EXTRAWORD
protein ^nn++++=protein
per ^nnu++++=per
coverslip ^nn+++??+=coverslip
that ^tht+rel+subj++=that
was ^vbd+bedz+vrb++=was
previously ^rb+tm+++=previously
pre ^nn+++??+=pre-clustered
- ^zz++++=EXTRAWORD
clustered ^vbd+++xvbn+=EXTRAWORD
( ^zz++++=(20
20 ^cd++++=EXTRAWORD
min ^nnu++++=min
at ^in++++=at
room ^nn++++=room
temperature ^nn++++=temperature)
) ^zz++++=EXTRAWORD
with ^in++++=with
anti ^nn+++??+=anti-His
- ^zz++++=EXTRAWORD
his ^pp$+pp3+++=EXTRAWORD
( ^zz++++=(mouse;
mouse ^nn++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Thermo ^np+++??+=Thermo
Fisher ^np++++=Fisher
Scientific ^jj++++=Scientific)
) ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
1:2 ^cd++++=1:2
( ^zz++++=(protein:antibody)
protein:antibody ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
ratio ^nn++++=ratio
for ^in++++=for
60 ^cd++++=60
min ^nnu++++=min
on ^in++++=on
ice ^nn++++=ice.
. ^zz++++=EXTRAWORD
Cells ^nns++++=Cells
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
washed ^vpsv++agls+xvbnx+=washed
with ^in++++=with
Pbs ^np+++??+=PBS
and ^cc++++=and
fixed ^vpsv++agls+xvbn+=fixed
with ^in++++=with
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
Pfa ^np+++??+=PFA
for ^in++++=for
20 ^cd++++=20
min ^nnu++++=min,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
washed ^vbd+++xvbn+=washed
using ^vbg+++xvbg+=using
Pbs ^np+++??+=PBS
supplemented ^vbd+++xvbn+=supplemented
with ^in++++=with
50 ^cd++++=50
mm ^nnu++++=mM
ammonium ^nn++++=ammonium
chloride ^nn++++=chloride.
. ^zz++++=EXTRAWORD
Cells ^nns++++=Cells
were ^vbd+bed+aux++=were
then ^rn+tm+splt++=then
incubated ^vpsv++agls+xvbnx+=incubated
in ^in++++=in
the ^ati++++=the
dark ^nn++++=dark
with ^in++++=with
anti ^nn+++??+=anti-mouse-Cy3
- ^zz++++=EXTRAWORD
mouse ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
cy3 ^nn+++??+=EXTRAWORD
in ^in++++=in
a ^at++++=a
1:7.5 ^cd++++=1:7.5
( ^zz++++=(protein:antibody)
protein:antibody ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
ratio ^nn++++=ratio
in ^in++++=in
buffer ^nn++++=buffer
for ^in++++=for
60 ^cd++++=60
min ^nnu++++=min
on ^in++++=on
ice ^nn++++=ice.
. ^zz++++=EXTRAWORD
The ^ati++++=The
cells ^nns++++=cells
were ^vbd+bed+aux++=were
washed ^vpsv++agls+xvbnx+=washed
with ^in++++=with
Pbs ^np+++??+=PBS,
, ^zz++++=EXTRAWORD
stained ^j+++xvbn+=stained
with ^in++++=with
Dapi ^np+++??+=DAPI
( ^zz++++=(0.1
0.1 ^nn+++??+=EXTRAWORD
g ^zz++++=g/mL)
and ^cc++++=and
mounted ^vwbn+++xvbn+=mounted
using ^vbg+++xvbg+=using
Immu ^np+++??+=Immu-Mount.
- ^zz++++=EXTRAWORD
mount ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Imaging ^np+++??+=Imaging
for ^in++++=for
data ^nns++++=data
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
done ^vpsv++agls+xvbnx+=done
with ^in++++=with
a ^at++++=a
Nikon ^np+++??+=Nikon
Eclipse ^np+++??+=ECLIPSE
Te2000 ^np+++??+=TE2000-U
- ^zz++++=EXTRAWORD
u ^zz++++=EXTRAWORD
inverted ^vbd+++xvbn+=inverted
fluorescence ^nn++++=fluorescence
microscope ^nn++++=microscope.
. ^zz++++=EXTRAWORD
Analysis ^nn++++=Analysis
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
Imagej ^np+++??+=ImageJ/Fiji
( ^zz++++=(
Schindelin ^np++++=Schindelin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
94 ^cd++++=94.
. ^zz++++=EXTRAWORD
Schindelin ^np+++??+=Schindelin,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Arganda ^np+++??+=Arganda-Carreras,
- ^zz++++=EXTRAWORD
carreras ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
Frise ^np+++??+=Frise,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Fiji ^np+++??+=Fiji:
: ^zz++++=EXTRAWORD
an ^at++++=an
open ^jj++++=open-source
- ^zz++++=EXTRAWORD
source ^nn++++=EXTRAWORD
platform ^nn++++=platform
for ^in++++=for
biological ^jj++++=biological-image
- ^zz++++=EXTRAWORD
image ^nn++++=EXTRAWORD
analysis ^nn++++=analysis
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Methods ^nns++++=Methods.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
9 ^zz++++=9
: ^zz++++=:676-682
676 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
682 ^cd++++=EXTRAWORD
2012 ^cd++++=2012
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(30895)
30895 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Schneider ^np+++??+=Schneider
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
95 ^cd++++=95.
. ^zz++++=EXTRAWORD
Schneider ^np+++??+=Schneider,
, ^zz++++=EXTRAWORD
C.a ^np+++??+=C.A.
. ^zz++++=EXTRAWORD
Rasband ^np+++??+=Rasband,
, ^zz++++=EXTRAWORD
W.s ^np+++??+=W.S.
. ^zz++++=EXTRAWORD
Eliceiri ^np+++??+=Eliceiri,
