Plant ^nn++++=Plant
material ^nn++++=material
and ^cc++++=and
treatments ^nns+nom+++=treatments
The ^ati++++=The
control ^nn++++=control
group ^nn++++=group
consisted ^vbd+++xvbn+=consisted
of ^in++++=of
five ^cd++++=five
individuals ^nns+nom+++=individuals
of ^in++++=of
Vellozia ^np+++??+=Vellozia
squamata ^nn+++??+=squamata
naturally ^rb++++=naturally
occurring ^vbg+++xvbg+=occurring
at ^rb++++=at
Parque ^np+++??+=Parque
Ecol ^np+++??+=Ecol
gico ^nn+++??+=gico
Burle ^np+++??+=Burle
Marx ^np++++=Marx,
, ^zz++++=EXTRAWORD
Bras ^np+++??+=Bras
lia ^nn+++??+=lia,
, ^zz++++=EXTRAWORD
Df ^np+++??+=DF,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
selected ^xvbn+++xvbn+=selected
through ^in++++=through
convenience ^nn+nom+++=convenience
sampling ^nn+nom+++=sampling
based ^vwbn+++xvbn+=based
on ^in++++=on
accessibility ^nn+nom+++=accessibility
and ^cc++++=and
apparent ^jj+atrb+++=apparent
healthy ^jj+atrb+++=healthy
condition ^nn+nom+++=condition.
. ^zz++++=EXTRAWORD
For ^in++++=For
detailed ^jj+atrb+++=detailed
information ^nn+nom+++=information
on ^in++++=on
climate ^nn+nom+++=climate
and ^cc++++=and
soil ^nn++++=soil
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
refer ^vb++++=refer
to ^in++++=to
Bucci ^np+++??+=Bucci
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2006).
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Voucher ^np+++??+=Voucher
specimens ^nns++++=specimens
were ^vbd+bed+aux++=were
deposited ^vpsv++agls+xvbnx+=deposited
in ^in++++=in
the ^ati++++=the
Ub ^np+++??+=UB
herbarium ^&fw++++=herbarium
under ^in++++=under
accession ^nn++++=accession
numbers ^nns+nom+++=numbers
Ub0028356 ^np+++??+=UB0028356
and ^cc++++=and
Ub0028358 ^np+++??+=UB0028358.
. ^zz++++=EXTRAWORD
Seeds ^nns++++=Seeds
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected,
, ^zz++++=EXTRAWORD
germinated ^j+++xvbn+=germinated,
, ^zz++++=EXTRAWORD
