Riparian ^np+++??+=Riparian
forests ^nns++++=forests
in ^in++++=in
the ^ati++++=the
study ^nn++++=study
area ^nn++++=area
are ^vb+ber+aux++=are
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
high ^jj+atrb+++=high
plant ^nn++++=plant
species ^nn++++=species
diversity ^nn+nom+++=diversity.
. ^zz++++=EXTRAWORD
Tree ^nn++++=Tree
density ^nn+nom+++=density
ranges ^nns++++=ranges
from ^in++++=from
approximately ^rb+down+++=approximately
1,300 ^cd++++=1,300
to ^to++++=to
1,900 ^cd++++=1,900
individuals ^nns+nom+++=individuals
per ^nnu++++=per
hectare ^nn+++??+=hectare,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
basal ^jj+atrb+++=basal
area ^nn++++=area
varies ^vbz++++=varies
between ^in++++=between
32 ^cd++++=32
and ^cc++++=and
38 ^cd++++=38
m ^zz++++=m
per ^nnu++++=per
hectare ^nn+++??+=hectare
( ^zz++++=(N
n ^zz++++=EXTRAWORD
brega ^nn+++??+=brega
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2001 ^cd++++=2001;
; ^zz++++=EXTRAWORD
Silva ^np+++??+=Silva
J ^zz++++=J
nior ^nn++++=nior
2004 ^cd++++=2004,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Common ^jj+atrb+++=Common
species ^nns++++=species
in ^in++++=in
these ^dt+dem+++=these
forests ^nns++++=forests
include ^vb++++=include
Protium ^np+++??+=Protium
spruceanum ^nn+++??+=spruceanum
( ^zz++++=(Benth.)
benth ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Engl ^np+++??+=Engl.
. ^zz++++=EXTRAWORD
( ^zz++++=(Burseraceae),
burseraceae ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Copaifera ^np+++??+=Copaifera
langsdorffii ^nn+++??+=langsdorffii
Desf ^np+++??+=Desf.
. ^zz++++=EXTRAWORD
( ^zz++++=(Fabaceae),
fabaceae ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Tapirira ^np+++??+=Tapirira
guianensis ^nns+++??+=guianensis
Aubl ^np+++??+=Aubl.
. ^zz++++=EXTRAWORD
( ^zz++++=(Anacardiaceae),
anacardiaceae ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Inga ^np+++??+=Inga
alba ^nn+++??+=alba
( ^zz++++=(Sw.)
sw ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Willd ^np+++??+=Willd.
. ^zz++++=EXTRAWORD
( ^zz++++=(Fabaceae),
fabaceae ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Cheiloclinium ^np+++??+=Cheiloclinium
cognatum ^nn+++??+=cognatum
( ^zz++++=(Miers)
miers ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
A.c.sm ^np+++??+=A.C.Sm.
. ^zz++++=EXTRAWORD
( ^zz++++=(Celastraceae),
celastraceae ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Pseudolmedia ^np+++??+=Pseudolmedia
guaranitica ^nn+++??+=guaranitica
Hasler ^np+++??+=Hasler
( ^zz++++=(Moraceae),
moraceae ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Euterpe ^np+++??+=Euterpe
edulis ^nns+++??+=edulis
Mart ^np++++=Mart.
. ^zz++++=EXTRAWORD
( ^zz++++=(Arecaceae),
arecaceae ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Talauma ^np+++??+=Talauma
ovata ^nn+++??+=ovata
A ^at++++=A.
. ^zz++++=EXTRAWORD
St. ^np+++??+=St.-Hill.
- ^zz++++=EXTRAWORD
hill ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
( ^zz++++=(Magnoliaceae)
magnoliaceae ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(N
n ^zz++++=EXTRAWORD
brega ^nn+++??+=brega
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2001 ^cd++++=2001;
; ^zz++++=EXTRAWORD
silva ^np++++=Silva
j ^zz++++=J
nior ^nn++++=nior
2004 ^cd++++=2004,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
