Participants ^nns+nom+++=Participants
from ^in++++=from
diverse ^jj+atrb+++=diverse
professional ^jj+atrb+++=professional
backgrounds ^nns++++=backgrounds
convened ^vbd+++xvbn+=convened
to ^to++++=to
engage ^vbi++++=engage
in ^in++++=in
activities ^nns+nom+++=activities
that ^tht+rel+subj++=that
involved ^vwbn+++xvbn+=involved
discussing ^vbg+++xvbg+=discussing
their ^pp$+pp3+++=their
experiences ^nns+nom+++=experiences
during ^in++++=during
the ^ati++++=the
crisis ^nn++++=crisis
and ^cc++++=and
expressing ^jj+atrb++xvbg+=expressing
aspirations ^nns+nom+++=aspirations
for ^in++++=for
improvement ^nn+nom+++=improvement.
. ^zz++++=EXTRAWORD
The ^ati++++=The
workshop ^nn++++=workshop
activities ^nns+nom+++=activities
were ^vbd+bed+aux++=were
designed ^vpsv++agls+xvbnx+=designed
to ^to+vcmp+++=to
encourage ^nn+nom+++=encourage
participants ^nns+nom+++=participants,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
university ^npl+nom+++=university-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
English ^nn++++=English
language ^nn+nom+++=language
learners ^nns+nom+++=learners,
, ^zz++++=EXTRAWORD
to ^to++++=to
use ^vbi++++=use
English ^nn++++=English
from ^in++++=from
a ^at++++=a
critical ^jj+atrb+++=critical
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
enabling ^vbg+nom++xvbg+=enabling
them ^pp3o+pp3+++=them
to ^in++++=to
analyze ^jj+++??+=analyze
real ^jj++++=real-life
- ^zz++++=EXTRAWORD
life ^nn++++=EXTRAWORD
situations ^nns+nom+++=situations
and ^cc++++=and
articulate ^jj++++=articulate
their ^pp$+pp3+++=their
viewpoints ^nns++++=viewpoints
based ^vwbn+++xvbn+=based
on ^in++++=on
both ^abx++++=both
personal ^jj+atrb+++=personal
and ^cc+phrs+++=and
shared ^jj+atrb++xvbn+=shared
experiences ^nns+nom+++=experiences.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
multimodal ^jj+atrb+++=multimodal
context ^nn++++=context,
, ^zz++++=EXTRAWORD
English ^jj++++=English
functioned ^jj+++xvbn+=functioned
as ^ql++++=as
one ^pn++++=one
of ^in++++=of
several ^ap++++=several
communicative ^jj+atrb+++=communicative
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
alongside ^in+pl+++=alongside
facial ^jj+atrb+++=facial
expressions ^nns++++=expressions,
, ^zz++++=EXTRAWORD
laughter ^nn+nom+++=laughter,
, ^zz++++=EXTRAWORD
gestures ^nns++++=gestures,
, ^zz++++=EXTRAWORD
sounds ^nns++++=sounds,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
written ^xvbn+++xvbn+=written
texts ^nns++++=texts,
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
which ^whp+rel+pied++=which
contributed ^vbd+++xvbn+=contributed
to ^to++++=to
facilitating ^vbg+++xvbg+=facilitating
interaction ^nn+nom+++=interaction
among ^in++++=among
participants ^nns+nom+++=participants.
. ^zz++++=EXTRAWORD
